Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008430,14.9390,7757
2.0,0.009176,14.8387,7758
3.0,0.008081,14.7386,7759
4.0,0.008084,14.6381,7760
5.0,0.008967,14.5378,7761
6.0,0.008106,14.4372,7762
7.0,0.008925,14.3369,7763
8.0,0.008452,14.2364,7764
9.0,0.009104,14.1361,7765
10.0,0.008917,14.0358,7766
11.0,0.008316,13.9356,7767
12.0,0.008354,13.8354,7768
13.0,0.007587,13.7351,7769
14.0,0.008294,13.6347,7770
15.0,0.008579,13.5343,7771
16.0,0.008505,13.4338,7772
17.0,0.008406,13.3334,7773
18.0,0.008384,13.2330,7774
19.0,0.008879,13.1326,7775
20.0,0.008395,13.0324,7776
21.0,0.008547,12.9321,7777
22.0,0.008594,12.8320,7778
23.0,0.007943,12.7316,7779
24.0,0.008442,12.6313,7780
25.0,0.007778,12.5308,7781
26.0,0.007913,12.4305,7782
27.0,0.007883,12.3299,7783
28.0,0.007339,12.2296,7784
29.0,0.007154,12.1292,7785
30.0,0.007681,12.0290,7786
31.0,0.063540,11.9288,7787
32.0,0.291422,11.8287,7788
33.0,0.532358,11.7285,7789
34.0,0.789660,11.6283,7790
35.0,1.086199,11.5281,7791
36.0,1.524445,11.4278,7792
37.0,2.099351,11.3278,7793
38.0,2.668131,11.2276,7794
39.0,3.227354,11.1277,7795
40.0,3.844601,11.0277,7796
