Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.823671,10.9035,8186
2.0,4.782170,10.9034,8186
3.0,4.756145,10.9034,8187
4.0,4.740145,10.9034,8187
5.0,4.725220,10.9034,8188
6.0,4.713161,10.9034,8188
7.0,4.706770,10.9034,8189
8.0,4.700225,10.9034,8189
9.0,4.695700,10.9034,8190
10.0,4.690031,10.9034,8190
11.0,4.686074,10.9034,8191
12.0,4.681523,10.9034,8191
13.0,4.677476,10.9034,8192
14.0,4.674648,10.9034,8192
15.0,4.670395,10.9034,8193
16.0,4.668283,10.9034,8193
17.0,4.665468,10.9034,8194
18.0,4.663123,10.9034,8194
19.0,4.661165,10.9034,8195
20.0,4.658727,10.9034,8195
21.0,4.657598,10.9034,8196
22.0,4.656379,10.9034,8196
23.0,4.655100,10.9034,8197
24.0,4.653706,10.9034,8197
25.0,4.652540,10.9034,8198
26.0,4.651274,10.9034,8198
27.0,4.649814,10.9034,8199
28.0,4.649436,10.9034,8199
29.0,4.648942,10.9034,8200
30.0,4.648911,10.9034,8200
31.0,4.647584,10.9034,8201
32.0,4.647110,10.9034,8201
33.0,4.646692,10.9034,8202
34.0,4.646166,10.9034,8202
35.0,4.645411,10.9034,8203
36.0,4.645102,10.9034,8203
37.0,4.644794,10.9034,8204
38.0,4.643621,10.9034,8204
39.0,4.643359,10.9034,8205
40.0,4.643055,10.9034,8205
