Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000911,14.9388,1552
2.0,0.000165,14.8387,1553
3.0,0.001287,14.7384,1554
4.0,0.001115,14.6381,1555
5.0,0.001256,14.5376,1556
6.0,0.001209,14.4371,1557
7.0,0.000980,14.3367,1558
8.0,0.000068,14.2363,1559
9.0,0.000451,14.1359,1560
10.0,0.000764,14.0357,1561
11.0,0.000685,13.9355,1562
12.0,0.000698,13.8352,1563
13.0,0.001081,13.7350,1564
14.0,0.000822,13.6345,1565
15.0,0.000461,13.5342,1566
16.0,0.000729,13.4336,1567
17.0,0.000632,13.3333,1568
18.0,0.001241,13.2328,1569
19.0,0.002024,13.1326,1570
20.0,0.002190,13.0322,1571
21.0,0.001934,12.9321,1572
22.0,0.001897,12.8318,1573
23.0,0.001648,12.7315,1574
24.0,0.001483,12.6311,1575
25.0,0.001209,12.5307,1576
26.0,0.001229,12.4303,1577
27.0,0.001330,12.3298,1578
28.0,0.001349,12.2294,1579
29.0,0.001183,12.1291,1580
30.0,0.001681,12.0289,1581
31.0,0.060877,11.9286,1582
32.0,0.292460,11.8285,1583
33.0,0.536482,11.7283,1584
34.0,0.799636,11.6282,1585
35.0,1.092012,11.5279,1586
36.0,1.536111,11.4277,1587
37.0,2.110361,11.3276,1588
38.0,2.694987,11.2276,1589
39.0,3.263253,11.1276,1590
40.0,3.877226,11.0277,1591
