Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.830110,10.9028,1.646E+04
2.0,4.788430,10.9028,1.646E+04
3.0,4.760753,10.9028,1.646E+04
4.0,4.745329,10.9028,1.646E+04
5.0,4.732322,10.9028,1.646E+04
6.0,4.721022,10.9028,1.646E+04
7.0,4.710833,10.9028,1.646E+04
8.0,4.704769,10.9028,1.646E+04
9.0,4.700492,10.9028,1.646E+04
10.0,4.695704,10.9028,1.646E+04
11.0,4.692450,10.9028,1.646E+04
12.0,4.687666,10.9028,1.646E+04
13.0,4.684376,10.9028,1.647E+04
14.0,4.682176,10.9028,1.647E+04
15.0,4.678893,10.9028,1.647E+04
16.0,4.675730,10.9028,1.647E+04
17.0,4.672993,10.9028,1.647E+04
18.0,4.670287,10.9028,1.647E+04
19.0,4.668372,10.9028,1.647E+04
20.0,4.666506,10.9028,1.647E+04
21.0,4.665332,10.9028,1.647E+04
22.0,4.663562,10.9028,1.647E+04
23.0,4.662142,10.9028,1.647E+04
24.0,4.659091,10.9028,1.647E+04
25.0,4.658556,10.9028,1.647E+04
26.0,4.657166,10.9028,1.647E+04
27.0,4.656182,10.9028,1.647E+04
28.0,4.654663,10.9028,1.647E+04
29.0,4.653473,10.9028,1.647E+04
30.0,4.652493,10.9028,1.647E+04
31.0,4.651824,10.9028,1.647E+04
32.0,4.652036,10.9028,1.647E+04
33.0,4.651130,10.9028,1.648E+04
34.0,4.649700,10.9028,1.648E+04
35.0,4.649199,10.9028,1.648E+04
36.0,4.648584,10.9028,1.648E+04
37.0,4.648200,10.9028,1.648E+04
38.0,4.648026,10.9027,1.648E+04
39.0,4.647414,10.9027,1.648E+04
40.0,4.646483,10.9027,1.648E+04
