Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000780,14.9295,1
2.0,-0.000641,14.8293,2
3.0,0.000672,14.7290,3
4.0,-0.000828,14.6287,4
5.0,-0.000471,14.5282,5
6.0,0.000226,14.4278,6
7.0,0.000391,14.3273,7
8.0,-0.000121,14.2269,8
9.0,0.000087,14.1266,9
10.0,0.000090,14.0263,10
11.0,0.000067,13.9261,11
12.0,0.000682,13.8259,12
13.0,0.000598,13.7256,13
14.0,0.001114,13.6251,14
15.0,0.000725,13.5248,15
16.0,0.000710,13.4242,16
17.0,-0.000203,13.3239,17
18.0,-0.000157,13.2234,18
19.0,-0.000174,13.1232,19
20.0,0.000092,13.0227,20
21.0,0.000314,12.9227,21
22.0,-0.000289,12.8224,22
23.0,-0.000267,12.7222,23
24.0,-0.000285,12.6217,24
25.0,0.000027,12.5214,25
26.0,0.000204,12.4208,26
27.0,0.000601,12.3204,27
28.0,0.000325,12.2200,28
29.0,0.000101,12.1197,29
30.0,0.001311,12.0194,30
31.0,0.080513,11.9192,31
32.0,0.317469,11.8191,32
33.0,0.566245,11.7190,33
34.0,0.812430,11.6188,34
35.0,1.125570,11.5184,35
36.0,1.606067,11.4183,36
37.0,2.185292,11.3182,37
38.0,2.781281,11.2182,38
39.0,3.352828,11.1182,39
40.0,3.967668,11.0184,40
