Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.880686,10.8991,4954
2.0,4.845185,10.8991,4954
3.0,4.819545,10.8991,4955
4.0,4.804771,10.8991,4955
5.0,4.789594,10.8991,4956
6.0,4.777470,10.8991,4956
7.0,4.767722,10.8991,4957
8.0,4.761205,10.8991,4957
9.0,4.757118,10.8991,4958
10.0,4.753945,10.8991,4958
11.0,4.750367,10.8991,4959
12.0,4.746682,10.8991,4959
13.0,4.743339,10.8991,4960
14.0,4.739950,10.8991,4960
15.0,4.738616,10.8991,4961
16.0,4.735827,10.8991,4961
17.0,4.733142,10.8991,4962
18.0,4.731769,10.8991,4962
19.0,4.729925,10.8991,4963
20.0,4.727098,10.8991,4963
21.0,4.726061,10.8991,4964
22.0,4.723612,10.8990,4964
23.0,4.722593,10.8990,4965
24.0,4.721426,10.8990,4965
25.0,4.719397,10.8990,4966
26.0,4.718157,10.8990,4966
27.0,4.716046,10.8990,4967
28.0,4.715096,10.8990,4967
29.0,4.714513,10.8990,4968
30.0,4.713728,10.8990,4968
31.0,4.711805,10.8990,4969
32.0,4.710563,10.8990,4969
33.0,4.710220,10.8990,4970
34.0,4.709093,10.8990,4970
35.0,4.708349,10.8990,4971
36.0,4.707227,10.8990,4971
37.0,4.706464,10.8990,4972
38.0,4.706224,10.8990,4972
39.0,4.705253,10.8990,4973
40.0,4.704898,10.8990,4973
