Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.702106,10.9022,1871
2.0,4.700261,10.9021,1871
3.0,4.698851,10.9021,1871
4.0,4.698441,10.9021,1871
5.0,4.688577,10.9021,1871
6.0,4.660069,10.9046,1871
7.0,4.575450,10.9077,1871
8.0,4.510839,10.9120,1871
9.0,4.438030,10.9164,1871
10.0,4.384772,10.9220,1871
11.0,4.327929,10.9263,1871
12.0,4.260260,10.9319,1871
13.0,4.206540,10.9362,1871
14.0,4.151295,10.9418,1871
15.0,4.102091,10.9462,1871
16.0,4.053063,10.9518,1871
17.0,4.004878,10.9561,1871
18.0,3.964267,10.9617,1871
19.0,3.918651,10.9661,1871
20.0,3.868611,10.9717,1871
21.0,3.824824,10.9760,1871
22.0,3.783451,10.9810,1871
23.0,3.733192,10.9860,1871
24.0,3.679628,10.9915,1871
25.0,3.627450,10.9959,1871
26.0,3.595021,11.0009,1871
27.0,3.551289,11.0058,1871
28.0,3.506346,11.0114,1871
29.0,3.465266,11.0158,1871
30.0,3.430466,11.0208,1871
31.0,3.384899,11.0257,1871
32.0,3.345133,11.0313,1871
33.0,3.303814,11.0357,1871
34.0,3.272927,11.0407,1871
35.0,3.230620,11.0457,1871
36.0,3.192569,11.0513,1871
37.0,3.154962,11.0556,1871
38.0,3.124066,11.0606,1871
39.0,3.085894,11.0656,1871
40.0,3.052072,11.0712,1871
41.0,3.016736,11.0755,1871
42.0,2.988614,11.0805,1871
43.0,2.950131,11.0855,1871
44.0,2.918600,11.0911,1871
45.0,2.880606,11.0954,1871
46.0,2.857660,11.1004,1871
47.0,2.821819,11.1054,1871
48.0,2.790688,11.1110,1871
49.0,2.761319,11.1154,1871
50.0,2.732565,11.1204,1871
51.0,2.699984,11.1253,1871
52.0,2.675878,11.1310,1871
53.0,2.638553,11.1353,1871
54.0,2.622586,11.1403,1871
55.0,2.587197,11.1453,1871
56.0,2.564120,11.1509,1871
57.0,2.529502,11.1552,1871
58.0,2.506811,11.1602,1871
59.0,2.483133,11.1652,1871
60.0,2.457800,11.1708,1871
61.0,2.419526,11.1752,1871
62.0,2.404234,11.1802,1871
63.0,2.373744,11.1852,1871
64.0,2.355385,11.1908,1871
65.0,2.316133,11.1951,1871
66.0,2.299752,11.2001,1872
67.0,2.274739,11.2051,1872
68.0,2.257709,11.2107,1872
69.0,2.226498,11.2151,1872
70.0,2.212857,11.2201,1872
71.0,2.191793,11.2250,1872
72.0,2.169495,11.2307,1872
73.0,2.138148,11.2350,1872
74.0,2.120454,11.2400,1872
75.0,2.087087,11.2450,1872
76.0,2.064312,11.2506,1872
77.0,2.029149,11.2549,1872
78.0,2.014022,11.2599,1872
79.0,1.975616,11.2649,1872
80.0,1.957901,11.2705,1872
81.0,1.921461,11.2749,1872
82.0,1.902165,11.2799,1872
83.0,1.867108,11.2849,1872
84.0,1.845803,11.2905,1872
85.0,1.804901,11.2948,1872
86.0,1.784485,11.2998,1872
87.0,1.749689,11.3048,1872
88.0,1.724903,11.3104,1872
89.0,1.693528,11.3147,1872
90.0,1.666794,11.3197,1872
91.0,1.634260,11.3247,1872
92.0,1.608560,11.3303,1872
93.0,1.566652,11.3347,1872
94.0,1.545787,11.3397,1872
95.0,1.510031,11.3446,1872
96.0,1.488317,11.3503,1872
97.0,1.441955,11.3546,1872
98.0,1.422025,11.3596,1872
99.0,1.386678,11.3646,1872
100.0,1.355707,11.3702,1872
101.0,1.315399,11.3745,1872
102.0,1.298074,11.3795,1872
103.0,1.265694,11.3845,1872
104.0,1.234042,11.3901,1872
105.0,1.195361,11.3945,1872
106.0,1.171146,11.3994,1872
107.0,1.132838,11.4044,1872
108.0,1.111342,11.4100,1872
109.0,1.064875,11.4144,1872
110.0,1.042761,11.4194,1872
111.0,1.008835,11.4243,1872
112.0,0.979006,11.4300,1872
113.0,0.940129,11.4343,1872
114.0,0.915244,11.4393,1872
115.0,0.875668,11.4443,1872
116.0,0.852245,11.4499,1872
117.0,0.813933,11.4542,1872
118.0,0.791349,11.4592,1872
119.0,0.754428,11.4642,1872
120.0,0.733215,11.4698,1872
121.0,0.686112,11.4742,1872
122.0,0.671265,11.4791,1872
123.0,0.629013,11.4841,1872
