Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.823348,10.9022,2.667E+04
2.0,4.781207,10.9022,2.667E+04
3.0,4.755853,10.9022,2.667E+04
4.0,4.740947,10.9022,2.667E+04
5.0,4.726093,10.9022,2.667E+04
6.0,4.714708,10.9022,2.667E+04
7.0,4.708346,10.9022,2.667E+04
8.0,4.701982,10.9022,2.668E+04
9.0,4.696764,10.9022,2.668E+04
10.0,4.692911,10.9022,2.668E+04
11.0,4.688726,10.9022,2.668E+04
12.0,4.685085,10.9021,2.668E+04
13.0,4.682251,10.9021,2.668E+04
14.0,4.679106,10.9021,2.668E+04
15.0,4.676519,10.9021,2.668E+04
16.0,4.673503,10.9021,2.668E+04
17.0,4.670381,10.9021,2.668E+04
18.0,4.667676,10.9021,2.668E+04
19.0,4.665581,10.9021,2.668E+04
20.0,4.663914,10.9021,2.668E+04
21.0,4.663075,10.9021,2.668E+04
22.0,4.659266,10.9021,2.668E+04
23.0,4.658653,10.9021,2.668E+04
24.0,4.658437,10.9021,2.668E+04
25.0,4.656386,10.9021,2.668E+04
26.0,4.655491,10.9021,2.668E+04
27.0,4.654846,10.9021,2.668E+04
28.0,4.653080,10.9021,2.669E+04
29.0,4.652620,10.9021,2.669E+04
30.0,4.651551,10.9021,2.669E+04
31.0,4.650186,10.9021,2.669E+04
32.0,4.649431,10.9021,2.669E+04
33.0,4.649166,10.9021,2.669E+04
34.0,4.648983,10.9021,2.669E+04
35.0,4.648277,10.9021,2.669E+04
36.0,4.647338,10.9021,2.669E+04
37.0,4.646693,10.9021,2.669E+04
38.0,4.646209,10.9021,2.669E+04
39.0,4.645717,10.9021,2.669E+04
40.0,4.645300,10.9021,2.669E+04
