Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.839343,10.9022,1.025E+04
2.0,4.798637,10.9022,1.025E+04
3.0,4.769343,10.9022,1.025E+04
4.0,4.752945,10.9022,1.026E+04
5.0,4.741725,10.9022,1.026E+04
6.0,4.730647,10.9022,1.026E+04
7.0,4.722091,10.9022,1.026E+04
8.0,4.714186,10.9022,1.026E+04
9.0,4.708264,10.9022,1.026E+04
10.0,4.704424,10.9022,1.026E+04
11.0,4.700685,10.9022,1.026E+04
12.0,4.697517,10.9022,1.026E+04
13.0,4.694561,10.9022,1.026E+04
14.0,4.691390,10.9022,1.026E+04
15.0,4.689956,10.9022,1.026E+04
16.0,4.687598,10.9022,1.026E+04
17.0,4.684144,10.9022,1.026E+04
18.0,4.682538,10.9021,1.026E+04
19.0,4.681076,10.9021,1.026E+04
20.0,4.677993,10.9021,1.026E+04
21.0,4.675391,10.9021,1.026E+04
22.0,4.674086,10.9021,1.026E+04
23.0,4.671876,10.9021,1.026E+04
24.0,4.669314,10.9021,1.027E+04
25.0,4.668395,10.9021,1.027E+04
26.0,4.667842,10.9021,1.027E+04
27.0,4.666247,10.9021,1.027E+04
28.0,4.664438,10.9021,1.027E+04
29.0,4.664083,10.9021,1.027E+04
30.0,4.662640,10.9021,1.027E+04
31.0,4.661336,10.9021,1.027E+04
32.0,4.659736,10.9021,1.027E+04
33.0,4.659056,10.9021,1.027E+04
34.0,4.657980,10.9021,1.027E+04
35.0,4.657359,10.9021,1.027E+04
36.0,4.657026,10.9021,1.027E+04
37.0,4.656189,10.9021,1.027E+04
38.0,4.654762,10.9021,1.027E+04
39.0,4.654244,10.9021,1.027E+04
40.0,4.653974,10.9021,1.027E+04
