Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.616509,10.9052,2.126E+04
2.0,4.616030,10.9052,2.126E+04
3.0,4.608478,10.9052,2.126E+04
4.0,4.606229,10.9055,2.126E+04
5.0,4.583005,10.9068,2.126E+04
6.0,4.540863,10.9096,2.126E+04
7.0,4.464522,10.9136,2.126E+04
8.0,4.400000,10.9182,2.126E+04
9.0,4.345450,10.9232,2.126E+04
10.0,4.295460,10.9285,2.126E+04
11.0,4.236479,10.9334,2.126E+04
12.0,4.169949,10.9384,2.126E+04
13.0,4.124709,10.9434,2.126E+04
14.0,4.073289,10.9483,2.126E+04
15.0,4.029600,10.9533,2.126E+04
16.0,3.978063,10.9580,2.126E+04
17.0,3.937709,10.9629,2.126E+04
18.0,3.892343,10.9682,2.126E+04
19.0,3.845635,10.9735,2.126E+04
20.0,3.788424,10.9782,2.126E+04
21.0,3.757742,10.9828,2.126E+04
22.0,3.700510,10.9878,2.126E+04
23.0,3.655892,10.9928,2.126E+04
24.0,3.602236,10.9978,2.126E+04
25.0,3.574997,11.0027,2.126E+04
26.0,3.528871,11.0077,2.126E+04
27.0,3.483552,11.0130,2.126E+04
28.0,3.438969,11.0183,2.126E+04
29.0,3.406056,11.0229,2.126E+04
30.0,3.362601,11.0276,2.126E+04
31.0,3.325616,11.0326,2.126E+04
32.0,3.278135,11.0376,2.126E+04
33.0,3.245593,11.0425,2.126E+04
34.0,3.203398,11.0475,2.126E+04
35.0,3.171359,11.0525,2.126E+04
36.0,3.129879,11.0575,2.126E+04
37.0,3.101195,11.0625,2.126E+04
38.0,3.060772,11.0677,2.126E+04
39.0,3.030264,11.0727,2.126E+04
40.0,2.988667,11.0774,2.126E+04
41.0,2.965401,11.0824,2.126E+04
42.0,2.929610,11.0874,2.126E+04
43.0,2.896486,11.0923,2.126E+04
44.0,2.850788,11.0973,2.126E+04
45.0,2.835763,11.1023,2.126E+04
46.0,2.800739,11.1076,2.126E+04
47.0,2.769857,11.1126,2.126E+04
48.0,2.730754,11.1172,2.126E+04
49.0,2.715048,11.1219,2.126E+04
50.0,2.679853,11.1269,2.126E+04
51.0,2.654741,11.1322,2.126E+04
52.0,2.622967,11.1372,2.126E+04
53.0,2.605691,11.1419,2.126E+04
54.0,2.564760,11.1468,2.126E+04
55.0,2.548137,11.1521,2.126E+04
56.0,2.510713,11.1571,2.126E+04
57.0,2.492381,11.1621,2.126E+04
58.0,2.456100,11.1671,2.126E+04
59.0,2.438604,11.1721,2.126E+04
60.0,2.400453,11.1770,2.126E+04
61.0,2.382380,11.1817,2.126E+04
62.0,2.354796,11.1867,2.126E+04
63.0,2.338160,11.1920,2.126E+04
64.0,2.294805,11.1970,2.126E+04
65.0,2.281920,11.2020,2.126E+04
66.0,2.256308,11.2070,2.126E+04
67.0,2.242525,11.2119,2.126E+04
68.0,2.212065,11.2169,2.126E+04
69.0,2.199570,11.2216,2.126E+04
70.0,2.174312,11.2266,2.126E+04
71.0,2.156369,11.2319,2.126E+04
72.0,2.116051,11.2369,2.126E+04
73.0,2.100393,11.2416,2.126E+04
74.0,2.062481,11.2465,2.126E+04
75.0,2.047204,11.2518,2.126E+04
76.0,2.010547,11.2568,2.126E+04
77.0,1.995368,11.2615,2.126E+04
78.0,1.954791,11.2665,2.126E+04
79.0,1.938848,11.2718,2.126E+04
80.0,1.895649,11.2767,2.126E+04
81.0,1.881974,11.2814,2.126E+04
82.0,1.844908,11.2836,2.126E+04
83.0,1.826234,11.2917,2.126E+04
84.0,1.784307,11.2967,2.126E+04
85.0,1.763893,11.3017,2.126E+04
86.0,1.729904,11.3066,2.126E+04
87.0,1.712572,11.3116,2.126E+04
88.0,1.669453,11.3166,2.126E+04
89.0,1.651777,11.3213,2.126E+04
90.0,1.615553,11.3263,2.126E+04
91.0,1.592499,11.3291,2.126E+04
92.0,1.546434,11.3340,2.126E+04
93.0,1.528698,11.3415,2.126E+04
94.0,1.495172,11.3465,2.126E+04
95.0,1.466500,11.3515,2.126E+04
96.0,1.428008,11.3565,2.126E+04
97.0,1.399818,11.3611,2.126E+04
98.0,1.365102,11.3661,2.126E+04
99.0,1.343446,11.3714,2.126E+04
100.0,1.296189,11.3739,2.126E+04
101.0,1.277547,11.3789,2.126E+04
102.0,1.245721,11.3839,2.126E+04
103.0,1.225892,11.3914,2.126E+04
104.0,1.176867,11.3963,2.126E+04
105.0,1.154531,11.4010,2.126E+04
106.0,1.120075,11.4060,2.126E+04
107.0,1.097814,11.4113,2.126E+04
108.0,1.048338,11.4162,2.126E+04
109.0,1.035759,11.4187,2.126E+04
110.0,0.993678,11.4231,2.126E+04
111.0,0.968990,11.4293,2.126E+04
112.0,0.920753,11.4337,2.126E+04
113.0,0.903673,11.4412,2.126E+04
114.0,0.867358,11.4461,2.126E+04
115.0,0.842312,11.4511,2.126E+04
116.0,0.805128,11.4561,2.126E+04
117.0,0.781323,11.4608,2.126E+04
118.0,0.739107,11.4629,2.126E+04
119.0,0.723659,11.4686,2.126E+04
120.0,0.675198,11.4735,2.126E+04
121.0,0.657765,11.4785,2.126E+04
122.0,0.615452,11.4835,2.126E+04
123.0,0.595431,11.4910,2.126E+04
124.0,0.544555,11.4959,2.126E+04
125.0,0.516098,11.5006,2.126E+04
126.0,0.481613,11.5056,2.126E+04
127.0,0.467928,11.5109,2.126E+04
128.0,0.419970,11.5159,2.126E+04
129.0,0.400505,11.5184,2.126E+04
130.0,0.375324,11.5233,2.126E+04
131.0,0.361363,11.5283,2.126E+04
132.0,0.318085,11.5333,2.126E+04
133.0,0.298436,11.5383,2.126E+04
134.0,0.271134,11.5427,2.126E+04
135.0,0.252750,11.5483,2.126E+04
136.0,0.212305,11.5533,2.126E+04
137.0,0.196694,11.5582,2.126E+04
138.0,0.167122,11.5626,2.126E+04
139.0,0.151828,11.5682,2.126E+04
140.0,0.112623,11.5732,2.126E+04
141.0,0.092838,11.5782,2.126E+04
142.0,0.067978,11.5832,2.126E+04
143.0,0.051309,11.5882,2.126E+04
144.0,0.010433,11.5931,2.126E+04
