Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.654215,10.9021,8334
2.0,4.656157,10.9021,8334
3.0,4.654139,10.9021,8334
4.0,4.644340,10.9027,8334
5.0,4.617374,10.9046,8334
6.0,4.535790,10.9077,8334
7.0,4.475167,10.9120,8334
8.0,4.412990,10.9164,8334
9.0,4.363710,10.9219,8334
10.0,4.304327,10.9263,8335
11.0,4.246439,10.9319,8335
12.0,4.183844,10.9362,8335
13.0,4.139687,10.9412,8335
14.0,4.088130,10.9462,8335
15.0,4.040830,10.9518,8335
16.0,3.985682,10.9561,8335
17.0,3.950010,10.9617,8335
18.0,3.900634,10.9661,8335
19.0,3.855762,10.9717,8335
20.0,3.805296,10.9760,8335
21.0,3.765771,10.9816,8335
22.0,3.715688,10.9859,8335
23.0,3.670898,10.9915,8335
24.0,3.622750,10.9959,8335
25.0,3.587047,11.0009,8335
26.0,3.538785,11.0058,8335
27.0,3.496736,11.0114,8335
28.0,3.450178,11.0158,8335
29.0,3.417482,11.0208,8335
30.0,3.374877,11.0257,8335
31.0,3.337248,11.0313,8335
32.0,3.284057,11.0357,8335
33.0,3.258516,11.0407,8335
34.0,3.215034,11.0456,8335
35.0,3.183603,11.0513,8335
36.0,3.134980,11.0556,8335
37.0,3.112245,11.0606,8335
38.0,3.074679,11.0656,8335
39.0,3.043931,11.0712,8335
40.0,2.997990,11.0755,8335
41.0,2.972034,11.0805,8335
42.0,2.937337,11.0855,8335
43.0,2.911941,11.0911,8335
44.0,2.865256,11.0954,8335
45.0,2.845534,11.1004,8335
46.0,2.810480,11.1054,8335
47.0,2.784660,11.1110,8335
48.0,2.741592,11.1154,8335
49.0,2.721134,11.1204,8335
50.0,2.689876,11.1253,8335
51.0,2.668167,11.1310,8335
52.0,2.628630,11.1353,8335
53.0,2.608046,11.1403,8335
54.0,2.574990,11.1453,8335
55.0,2.558522,11.1509,8335
56.0,2.517772,11.1552,8335
57.0,2.502471,11.1602,8335
58.0,2.466766,11.1652,8335
59.0,2.450959,11.1708,8335
60.0,2.411675,11.1752,8335
61.0,2.395633,11.1802,8335
62.0,2.362020,11.1851,8335
63.0,2.346809,11.1908,8335
64.0,2.306432,11.1951,8335
65.0,2.292245,11.2001,8335
66.0,2.264768,11.2051,8335
67.0,2.251962,11.2107,8335
68.0,2.220449,11.2151,8335
69.0,2.205488,11.2201,8335
70.0,2.184333,11.2250,8335
71.0,2.166465,11.2307,8335
72.0,2.124919,11.2350,8335
73.0,2.112158,11.2400,8335
74.0,2.077715,11.2450,8335
75.0,2.057613,11.2506,8335
76.0,2.019170,11.2549,8335
77.0,2.004162,11.2599,8335
78.0,1.971415,11.2649,8335
79.0,1.953325,11.2705,8335
80.0,1.910489,11.2749,8335
81.0,1.892095,11.2799,8335
82.0,1.856353,11.2848,8335
83.0,1.840068,11.2905,8335
84.0,1.795193,11.2948,8335
85.0,1.777162,11.2998,8335
86.0,1.747262,11.3048,8335
87.0,1.722951,11.3104,8335
88.0,1.682132,11.3147,8335
89.0,1.661892,11.3197,8335
90.0,1.625757,11.3247,8335
91.0,1.606890,11.3303,8335
92.0,1.561525,11.3347,8335
93.0,1.538766,11.3397,8335
94.0,1.504312,11.3446,8335
95.0,1.479226,11.3502,8335
96.0,1.438604,11.3546,8335
97.0,1.414141,11.3596,8335
98.0,1.373287,11.3646,8335
99.0,1.353369,11.3702,8335
100.0,1.309140,11.3745,8335
101.0,1.291662,11.3795,8335
102.0,1.254744,11.3845,8335
103.0,1.234276,11.3901,8335
104.0,1.187318,11.3945,8335
105.0,1.162745,11.3994,8335
106.0,1.128719,11.4044,8335
107.0,1.109364,11.4100,8335
108.0,1.061190,11.4144,8335
109.0,1.039448,11.4194,8335
110.0,1.005191,11.4243,8336
111.0,0.980236,11.4300,8336
112.0,0.934920,11.4343,8336
113.0,0.914484,11.4393,8336
114.0,0.874059,11.4443,8336
115.0,0.854279,11.4499,8336
116.0,0.808368,11.4542,8336
117.0,0.785740,11.4598,8336
118.0,0.748887,11.4642,8336
119.0,0.733376,11.4698,8336
120.0,0.684592,11.4742,8336
121.0,0.660138,11.4791,8336
122.0,0.625057,11.4841,8336
123.0,0.606226,11.4897,8336
124.0,0.555125,11.4941,8336
125.0,0.526858,11.4997,8336
126.0,0.491606,11.5040,8336
127.0,0.475424,11.5097,8336
128.0,0.425953,11.5140,8336
129.0,0.408321,11.5190,8336
130.0,0.380288,11.5240,8336
131.0,0.365137,11.5296,8336
132.0,0.327421,11.5339,8336
133.0,0.306455,11.5396,8336
134.0,0.274646,11.5439,8336
135.0,0.262432,11.5495,8336
136.0,0.222401,11.5539,8336
137.0,0.202006,11.5595,8336
138.0,0.170601,11.5639,8336
139.0,0.156879,11.5695,8336
140.0,0.119932,11.5738,8336
141.0,0.098225,11.5794,8336
142.0,0.066329,11.5838,8336
143.0,0.056439,11.5894,8336
144.0,0.016222,11.5938,8336
145.0,-0.002750,11.5994,8336
146.0,-0.035095,11.6037,8336
147.0,-0.044349,11.6093,8336
148.0,-0.087063,11.6137,8336
149.0,-0.100210,11.6193,8336
150.0,-0.129675,11.6237,8336
151.0,-0.141966,11.6293,8336
152.0,-0.181101,11.6336,8336
153.0,-0.196495,11.6393,8336
154.0,-0.224795,11.6436,8336
155.0,-0.236970,11.6492,8336
156.0,-0.274314,11.6536,8336
157.0,-0.293376,11.6592,8336
158.0,-0.320947,11.6636,8336
159.0,-0.330358,11.6692,8336
160.0,-0.367405,11.6735,8336
161.0,-0.386512,11.6791,8336
162.0,-0.413699,11.6835,8336
163.0,-0.424655,11.6891,8336
164.0,-0.456416,11.6935,8336
165.0,-0.477206,11.6991,8336
166.0,-0.506605,11.7035,8336
167.0,-0.510241,11.7091,8336
168.0,-0.537115,11.7134,8336
169.0,-0.546965,11.7191,8336
170.0,-0.562541,11.7234,8336
171.0,-0.571033,11.7290,8336
172.0,-0.602925,11.7334,8336
173.0,-0.622308,11.7390,8336
174.0,-0.659701,11.7434,8336
175.0,-0.655576,11.7490,8336
176.0,-0.705784,11.7533,8336
177.0,-0.720547,11.7589,8336
178.0,-0.743552,11.7633,8336
179.0,-0.754045,11.7689,8336
180.0,-0.785488,11.7733,8336
181.0,-0.800526,11.7789,8336
182.0,-0.827524,11.7833,8336
183.0,-0.832013,11.7889,8336
184.0,-0.862857,11.7932,8336
185.0,-0.879916,11.7989,8336
186.0,-0.903007,11.8032,8336
187.0,-0.913383,11.8088,8336
188.0,-0.943100,11.8132,8336
189.0,-0.951959,11.8188,8336
190.0,-0.982941,11.8232,8336
191.0,-0.987325,11.8288,8336
192.0,-1.015186,11.8331,8336
193.0,-1.028700,11.8388,8336
194.0,-1.051394,11.8431,8336
195.0,-1.059184,11.8488,8336
196.0,-1.088656,11.8531,8336
197.0,-1.098293,11.8581,8336
198.0,-1.119416,11.8631,8336
199.0,-1.125174,11.8687,8336
200.0,-1.147356,11.8731,8336
201.0,-1.160133,11.8781,8336
202.0,-1.174714,11.8831,8336
203.0,-1.179166,11.8887,8336
204.0,-1.195766,11.8930,8336
205.0,-1.204887,11.8980,8336
206.0,-1.228978,11.9030,8336
207.0,-1.226909,11.9087,8336
208.0,-1.255576,11.9130,8336
209.0,-1.272939,11.9180,8336
210.0,-1.293470,11.9230,8337
211.0,-1.294669,11.9286,8337
212.0,-1.316563,11.9330,8337
213.0,-1.331831,11.9380,8337
214.0,-1.349090,11.9430,8337
215.0,-1.354559,11.9486,8337
216.0,-1.379652,11.9529,8337
217.0,-1.388057,11.9579,8337
218.0,-1.408913,11.9629,8337
219.0,-1.413374,11.9685,8337
220.0,-1.429673,11.9729,8337
221.0,-1.439149,11.9779,8337
222.0,-1.461588,11.9829,8337
223.0,-1.461950,11.9885,8337
224.0,-1.482874,11.9929,8337
225.0,-1.500360,11.9979,8337
226.0,-1.519673,12.0029,8337
227.0,-1.511999,12.0085,8337
228.0,-1.529759,12.0128,8337
229.0,-1.546376,12.0178,8337
230.0,-1.563902,12.0228,8337
231.0,-1.562614,12.0285,8337
232.0,-1.591630,12.0328,8337
233.0,-1.602233,12.0378,8337
234.0,-1.619401,12.0428,8337
235.0,-1.621655,12.0484,8337
236.0,-1.644475,12.0528,8337
237.0,-1.652560,12.0578,8337
238.0,-1.670961,12.0628,8337
239.0,-1.676961,12.0684,8337
240.0,-1.697601,12.0727,8337
241.0,-1.710145,12.0777,8337
242.0,-1.729315,12.0827,8337
243.0,-1.730816,12.0877,8337
244.0,-1.749612,12.0927,8337
245.0,-1.762504,12.0977,8337
246.0,-1.769572,12.1027,8337
247.0,-1.752238,12.1077,8337
248.0,-1.739292,12.1127,8337
