Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010008,14.9388,1.357E+04
2.0,0.010257,14.8387,1.358E+04
3.0,0.010790,14.7383,1.358E+04
4.0,0.010463,14.6380,1.358E+04
5.0,0.010852,14.5376,1.358E+04
6.0,0.010197,14.4371,1.358E+04
7.0,0.010419,14.3367,1.358E+04
8.0,0.009839,14.2363,1.358E+04
9.0,0.010349,14.1359,1.358E+04
10.0,0.009825,14.0356,1.358E+04
11.0,0.010176,13.9354,1.358E+04
12.0,0.010699,13.8352,1.359E+04
13.0,0.009577,13.7350,1.359E+04
14.0,0.009775,13.6346,1.359E+04
15.0,0.010326,13.5342,1.359E+04
16.0,0.010492,13.4336,1.359E+04
17.0,0.010615,13.3334,1.359E+04
18.0,0.010518,13.2328,1.359E+04
19.0,0.010337,13.1326,1.359E+04
20.0,0.010250,13.0322,1.359E+04
21.0,0.010967,12.9321,1.359E+04
22.0,0.010469,12.8317,1.36E+04
23.0,0.010381,12.7316,1.36E+04
24.0,0.010983,12.6311,1.36E+04
25.0,0.011252,12.5307,1.36E+04
26.0,0.010609,12.4303,1.36E+04
27.0,0.010098,12.3298,1.36E+04
28.0,0.009371,12.2295,1.36E+04
29.0,0.009892,12.1290,1.36E+04
30.0,0.009215,12.0289,1.36E+04
31.0,0.065965,11.9286,1.36E+04
32.0,0.296657,11.8286,1.361E+04
33.0,0.545424,11.7283,1.361E+04
34.0,0.805823,11.6282,1.361E+04
35.0,1.091487,11.5278,1.361E+04
36.0,1.526026,11.4277,1.361E+04
37.0,2.087179,11.3276,1.361E+04
38.0,2.666683,11.2276,1.361E+04
39.0,3.223839,11.1275,1.361E+04
40.0,3.842020,11.0277,1.361E+04
