Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008842,14.9362,1.875E+04
2.0,0.009048,14.8360,1.875E+04
3.0,0.009557,14.7357,1.875E+04
4.0,0.009289,14.6353,1.875E+04
5.0,0.009988,14.5349,1.875E+04
6.0,0.009686,14.4344,1.875E+04
7.0,0.009098,14.3340,1.875E+04
8.0,0.008854,14.2336,1.875E+04
9.0,0.008567,14.1333,1.875E+04
10.0,0.008836,14.0331,1.875E+04
11.0,0.008947,13.9328,1.876E+04
12.0,0.009394,13.8326,1.876E+04
13.0,0.009127,13.7322,1.876E+04
14.0,0.008908,13.6321,1.876E+04
15.0,0.009643,13.5315,1.876E+04
16.0,0.009219,13.4311,1.876E+04
17.0,0.008860,13.3306,1.876E+04
18.0,0.008290,13.2302,1.876E+04
19.0,0.008672,13.1299,1.876E+04
20.0,0.008456,13.0296,1.876E+04
21.0,0.008961,12.9294,1.877E+04
22.0,0.008890,12.8290,1.877E+04
23.0,0.009156,12.7289,1.877E+04
24.0,0.009507,12.6284,1.877E+04
25.0,0.009028,12.5280,1.877E+04
26.0,0.008821,12.4275,1.877E+04
27.0,0.008996,12.3272,1.877E+04
28.0,0.007447,12.2267,1.877E+04
29.0,0.007788,12.1265,1.877E+04
30.0,0.007886,12.0261,1.877E+04
31.0,0.068512,11.9260,1.878E+04
32.0,0.298489,11.8258,1.878E+04
33.0,0.537866,11.7258,1.878E+04
34.0,0.794060,11.6255,1.878E+04
35.0,1.088374,11.5253,1.878E+04
36.0,1.543795,11.4250,1.878E+04
37.0,2.105205,11.3250,1.878E+04
38.0,2.680234,11.2249,1.878E+04
39.0,3.243147,11.1249,1.878E+04
40.0,3.864748,11.0249,1.878E+04
