Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.724828,10.9009,190.3
2.0,4.729315,10.9009,190.3
3.0,4.728291,10.9009,190.3
4.0,4.715525,10.9015,190.3
5.0,4.676424,10.9034,190.3
6.0,4.642027,10.9071,190.4
7.0,4.585955,10.9121,190.4
8.0,4.526430,10.9164,190.4
9.0,4.476285,10.9214,190.4
10.0,4.398015,10.9263,190.4
11.0,4.359656,10.9313,190.4
12.0,4.284943,10.9363,190.4
13.0,4.247599,10.9413,190.4
14.0,4.179537,10.9462,190.4
15.0,4.131338,10.9512,190.4
16.0,4.061057,10.9561,190.5
17.0,4.023416,10.9611,190.5
18.0,3.978001,10.9661,190.5
19.0,3.938864,10.9711,190.5
20.0,3.884055,10.9760,190.5
21.0,3.836761,10.9810,190.5
22.0,3.785049,10.9860,190.5
23.0,3.755357,10.9910,190.5
24.0,3.694249,10.9959,190.5
25.0,3.656930,11.0009,190.5
26.0,3.606152,11.0053,190.6
27.0,3.574847,11.0109,190.6
28.0,3.522046,11.0158,190.6
29.0,3.488387,11.0208,190.6
30.0,3.438789,11.0252,190.6
31.0,3.405696,11.0308,190.6
32.0,3.359883,11.0357,190.6
33.0,3.325158,11.0407,190.6
34.0,3.278508,11.0451,190.6
35.0,3.251787,11.0507,190.6
36.0,3.206187,11.0556,190.6
37.0,3.174291,11.0606,190.7
38.0,3.129802,11.0650,190.7
39.0,3.108935,11.0706,190.7
40.0,3.056470,11.0756,190.7
41.0,3.029668,11.0805,190.7
42.0,2.993124,11.0849,190.7
43.0,2.974172,11.0905,190.7
44.0,2.929129,11.0955,190.7
45.0,2.897838,11.1005,190.7
46.0,2.860082,11.1048,190.7
47.0,2.845041,11.1104,190.8
48.0,2.809084,11.1154,190.8
49.0,2.776727,11.1204,190.8
50.0,2.742689,11.1247,190.8
51.0,2.724027,11.1304,190.8
52.0,2.688908,11.1353,190.8
53.0,2.663568,11.1403,190.8
54.0,2.630505,11.1447,190.8
55.0,2.614172,11.1503,190.8
56.0,2.576582,11.1553,190.8
57.0,2.551805,11.1603,190.9
58.0,2.521878,11.1646,190.9
59.0,2.508228,11.1702,190.9
60.0,2.468204,11.1746,190.9
61.0,2.440279,11.1802,190.9
62.0,2.409830,11.1845,190.9
63.0,2.395232,11.1902,190.9
64.0,2.363831,11.1951,190.9
65.0,2.339378,11.2001,190.9
66.0,2.303662,11.2045,190.9
67.0,2.290112,11.2101,191
68.0,2.260407,11.2145,191
69.0,2.241083,11.2201,191
70.0,2.216848,11.2244,191
71.0,2.202759,11.2300,191
72.0,2.176107,11.2344,191
73.0,2.150910,11.2400,191
74.0,2.117391,11.2444,191
75.0,2.103706,11.2500,191
76.0,2.062923,11.2543,191
77.0,2.041097,11.2600,191.1
78.0,2.009879,11.2643,191.1
79.0,1.989530,11.2699,191.1
80.0,1.956458,11.2743,191.1
81.0,1.929385,11.2799,191.1
82.0,1.891272,11.2842,191.1
83.0,1.868511,11.2899,191.1
84.0,1.835616,11.2942,191.1
85.0,1.810531,11.2998,191.1
86.0,1.772168,11.3042,191.1
87.0,1.752151,11.3098,191.2
88.0,1.724370,11.3141,191.2
89.0,1.689609,11.3197,191.2
90.0,1.656397,11.3241,191.2
91.0,1.631218,11.3297,191.2
92.0,1.592289,11.3347,191.2
93.0,1.563054,11.3397,191.2
94.0,1.524082,11.3440,191.2
95.0,1.499673,11.3496,191.2
96.0,1.467426,11.3540,191.2
97.0,1.435611,11.3596,191.3
98.0,1.398721,11.3639,191.3
99.0,1.373418,11.3696,191.3
100.0,1.330912,11.3739,191.3
101.0,1.303694,11.3795,191.3
102.0,1.270491,11.3839,191.3
103.0,1.247445,11.3895,191.3
104.0,1.208321,11.3945,191.3
105.0,1.177251,11.3994,191.3
106.0,1.139105,11.4038,191.3
107.0,1.116827,11.4094,191.4
108.0,1.081443,11.4144,191.4
109.0,1.045352,11.4194,191.4
110.0,1.007954,11.4237,191.4
111.0,0.985742,11.4293,191.4
112.0,0.953640,11.4343,191.4
113.0,0.913519,11.4393,191.4
114.0,0.879998,11.4436,191.4
115.0,0.853638,11.4493,191.4
116.0,0.820187,11.4542,191.4
117.0,0.787564,11.4592,191.5
118.0,0.749200,11.4636,191.5
119.0,0.729972,11.4692,191.5
120.0,0.692383,11.4742,191.5
121.0,0.661824,11.4791,191.5
122.0,0.625820,11.4835,191.5
123.0,0.596827,11.4891,191.5
124.0,0.559946,11.4941,191.5
125.0,0.518356,11.4991,191.5
126.0,0.478513,11.5034,191.5
127.0,0.461581,11.5090,191.6
128.0,0.425990,11.5140,191.6
129.0,0.406678,11.5190,191.6
130.0,0.375090,11.5233,191.6
131.0,0.352581,11.5290,191.6
132.0,0.326477,11.5339,191.6
133.0,0.296879,11.5389,191.6
134.0,0.265677,11.5433,191.6
135.0,0.247655,11.5489,191.6
136.0,0.220372,11.5539,191.6
137.0,0.190788,11.5589,191.7
138.0,0.159493,11.5638,191.7
139.0,0.140734,11.5688,191.7
140.0,0.111108,11.5738,191.7
141.0,0.082083,11.5788,191.7
142.0,0.050835,11.5832,191.7
143.0,0.033914,11.5888,191.7
144.0,0.006051,11.5938,191.7
145.0,-0.018833,11.5987,191.7
146.0,-0.044475,11.6031,191.7
147.0,-0.067732,11.6087,191.8
148.0,-0.093659,11.6137,191.8
149.0,-0.117512,11.6187,191.8
150.0,-0.146750,11.6230,191.8
151.0,-0.170367,11.6287,191.8
152.0,-0.194707,11.6336,191.8
153.0,-0.221985,11.6386,191.8
154.0,-0.251319,11.6430,191.8
155.0,-0.270355,11.6486,191.8
156.0,-0.290594,11.6536,191.8
157.0,-0.314482,11.6586,191.9
158.0,-0.344573,11.6629,191.9
159.0,-0.361436,11.6685,191.9
160.0,-0.386191,11.6735,191.9
161.0,-0.407300,11.6785,191.9
162.0,-0.433755,11.6829,191.9
163.0,-0.460465,11.6885,191.9
164.0,-0.476114,11.6935,191.9
165.0,-0.496259,11.6985,191.9
166.0,-0.513348,11.7028,191.9
167.0,-0.528410,11.7084,192
168.0,-0.542464,11.7128,192
169.0,-0.563358,11.7184,192
170.0,-0.582336,11.7228,192
171.0,-0.628342,11.7284,192
172.0,-0.632282,11.7328,192
173.0,-0.664711,11.7384,192
174.0,-0.688160,11.7427,192
175.0,-0.706177,11.7483,192
176.0,-0.727903,11.7527,192
177.0,-0.755013,11.7583,192.1
178.0,-0.776839,11.7627,192.1
179.0,-0.798300,11.7683,192.1
180.0,-0.815043,11.7733,192.1
181.0,-0.836636,11.7783,192.1
182.0,-0.858777,11.7826,192.1
183.0,-0.880119,11.7882,192.1
184.0,-0.897255,11.7926,192.1
185.0,-0.916336,11.7976,192.1
186.0,-0.945553,11.8026,192.1
187.0,-0.962450,11.8082,192.2
188.0,-0.977533,11.8132,192.2
189.0,-1.001503,11.8182,192.2
190.0,-1.020629,11.8225,192.2
191.0,-1.035429,11.8281,192.2
192.0,-1.053561,11.8325,192.2
193.0,-1.074561,11.8375,192.2
194.0,-1.096787,11.8425,192.2
195.0,-1.107082,11.8475,192.2
196.0,-1.123510,11.8525,192.2
197.0,-1.144384,11.8581,192.3
198.0,-1.156212,11.8624,192.3
199.0,-1.167606,11.8681,192.3
200.0,-1.178305,11.8724,192.3
201.0,-1.191295,11.8774,192.3
202.0,-1.212008,11.8824,192.3
203.0,-1.224244,11.8874,192.3
204.0,-1.234849,11.8924,192.3
205.0,-1.248749,11.8974,192.3
206.0,-1.271059,11.9024,192.3
207.0,-1.289109,11.9080,192.4
208.0,-1.299942,11.9124,192.4
209.0,-1.318045,11.9173,192.4
210.0,-1.338756,11.9223,192.4
211.0,-1.350799,11.9273,192.4
212.0,-1.363108,11.9323,192.4
213.0,-1.380028,11.9373,192.4
214.0,-1.400213,11.9423,192.4
215.0,-1.414213,11.9479,192.4
216.0,-1.427858,11.9523,192.4
217.0,-1.445453,11.9573,192.5
218.0,-1.464653,11.9623,192.5
219.0,-1.478728,11.9673,192.5
220.0,-1.489858,11.9722,192.5
221.0,-1.504590,11.9772,192.5
222.0,-1.522549,11.9816,192.5
223.0,-1.540746,11.9872,192.5
224.0,-1.548768,11.9922,192.5
225.0,-1.563722,11.9972,192.5
226.0,-1.584269,12.0022,192.5
227.0,-1.590512,12.0072,192.6
228.0,-1.586159,12.0122,192.6
229.0,-1.598382,12.0172,192.6
230.0,-1.617241,12.0215,192.6
231.0,-1.635116,12.0272,192.6
232.0,-1.640432,12.0322,192.6
233.0,-1.652018,12.0371,192.6
234.0,-1.672927,12.0421,192.6
235.0,-1.688850,12.0471,192.6
236.0,-1.689359,12.0521,192.6
237.0,-1.698515,12.0571,192.7
238.0,-1.713147,12.0615,192.7
239.0,-1.725908,12.0671,192.7
240.0,-1.732048,12.0721,192.7
241.0,-1.745132,12.0771,192.7
242.0,-1.765253,12.0815,192.7
243.0,-1.779727,12.0871,192.7
244.0,-1.784316,12.0921,192.7
245.0,-1.794945,12.0971,192.7
246.0,-1.812441,12.1014,192.7
247.0,-1.828448,12.1070,192.8
248.0,-1.815504,12.1121,192.8
249.0,-1.829285,12.1170,192.8
250.0,-1.844882,12.1214,192.8
251.0,-1.860248,12.1270,192.8
252.0,-1.866996,12.1320,192.8
253.0,-1.848536,12.1370,192.8
254.0,-1.861873,12.1414,192.8
255.0,-1.881316,12.1470,192.8
256.0,-1.887564,12.1514,192.8
257.0,-1.896004,12.1564,192.9
258.0,-1.912729,12.1614,192.9
259.0,-1.933334,12.1664,192.9
260.0,-1.929479,12.1714,192.9
261.0,-1.933669,12.1764,192.9
262.0,-1.948172,12.1820,192.9
263.0,-1.960407,12.1870,192.9
264.0,-1.948644,12.1920,192.9
265.0,-1.951361,12.1970,192.9
266.0,-1.963131,12.2013,192.9
267.0,-1.967314,12.2070,193
268.0,-1.957688,12.2113,193
269.0,-1.963201,12.2163,193
270.0,-1.977417,12.2213,193
271.0,-1.991499,12.2263,193
272.0,-1.986668,12.2313,193
273.0,-1.970905,12.2363,193
274.0,-1.989804,12.2413,193
275.0,-1.999743,12.2469,193
276.0,-2.012107,12.2519,193
277.0,-2.016446,12.2563,193.1
278.0,-2.029614,12.2613,193.1
279.0,-2.038438,12.2663,193.1
280.0,-2.020240,12.2713,193.1
281.0,-2.018193,12.2763,193.1
282.0,-2.035553,12.2813,193.1
283.0,-2.044889,12.2863,193.1
284.0,-2.051302,12.2919,193.1
285.0,-2.056072,12.2969,193.1
286.0,-2.064489,12.3013,193.1
287.0,-2.063526,12.3069,193.2
288.0,-2.068450,12.3113,193.2
289.0,-2.075703,12.3163,193.2
290.0,-2.088562,12.3213,193.2
291.0,-2.098429,12.3263,193.2
292.0,-2.109668,12.3313,193.2
293.0,-2.075420,12.3369,193.2
294.0,-2.061155,12.3413,193.2
295.0,-2.070715,12.3469,193.2
296.0,-2.062334,12.3513,193.2
297.0,-2.046364,12.3563,193.3
298.0,-2.055459,12.3613,193.3
299.0,-2.044286,12.3663,193.3
300.0,-2.041597,12.3713,193.3
301.0,-2.048787,12.3763,193.3
302.0,-2.058539,12.3813,193.3
303.0,-2.070982,12.3869,193.3
304.0,-2.075532,12.3919,193.3
305.0,-2.079651,12.3963,193.3
306.0,-2.092224,12.4013,193.3
307.0,-2.101090,12.4063,193.4
308.0,-2.109850,12.4113,193.4
309.0,-2.110339,12.4163,193.4
310.0,-2.124824,12.4212,193.4
311.0,-2.137751,12.4262,193.4
312.0,-2.141377,12.4319,193.4
313.0,-2.147391,12.4369,193.4
314.0,-2.154143,12.4412,193.4
315.0,-2.169851,12.4462,193.4
316.0,-2.168752,12.4512,193.4
317.0,-2.147814,12.4562,193.5
318.0,-2.157101,12.4612,193.5
319.0,-2.166991,12.4662,193.5
320.0,-2.171808,12.4712,193.5
321.0,-2.172733,12.4768,193.5
322.0,-2.186322,12.4812,193.5
323.0,-2.192693,12.4868,193.5
324.0,-2.201831,12.4918,193.5
325.0,-2.205772,12.4962,193.5
326.0,-2.215366,12.5012,193.5
327.0,-2.228950,12.5062,193.6
328.0,-2.231875,12.5112,193.6
329.0,-2.236634,12.5162,193.6
330.0,-2.243393,12.5212,193.6
331.0,-2.253724,12.5268,193.6
332.0,-2.255983,12.5318,193.6
333.0,-2.254880,12.5362,193.6
334.0,-2.236977,12.5412,193.6
335.0,-2.251312,12.5462,193.6
336.0,-2.256575,12.5512,193.6
337.0,-2.244356,12.5562,193.7
338.0,-2.235981,12.5612,193.7
339.0,-2.244078,12.5662,193.7
340.0,-2.245976,12.5718,193.7
341.0,-2.248964,12.5768,193.7
342.0,-2.260713,12.5812,193.7
343.0,-2.248148,12.5862,193.7
344.0,-2.245200,12.5912,193.7
345.0,-2.246130,12.5962,193.7
346.0,-2.254447,12.6012,193.7
347.0,-2.264994,12.6062,193.8
348.0,-2.272820,12.6112,193.8
349.0,-2.269074,12.6168,193.8
350.0,-2.276107,12.6212,193.8
351.0,-2.281108,12.6268,193.8
352.0,-2.278529,12.6312,193.8
353.0,-2.208025,12.6362,193.8
354.0,-2.219491,12.6412,193.8
355.0,-2.234120,12.6462,193.8
356.0,-2.237042,12.6512,193.8
357.0,-2.240566,12.6562,193.9
358.0,-2.246023,12.6618,193.9
359.0,-2.255261,12.6668,193.9
360.0,-2.259133,12.6718,193.9
361.0,-2.261716,12.6762,193.9
362.0,-2.273187,12.6812,193.9
363.0,-2.283290,12.6862,193.9
364.0,-2.287683,12.6912,193.9
365.0,-2.288915,12.6962,193.9
366.0,-2.293510,12.7011,193.9
367.0,-2.305511,12.7061,194
368.0,-2.313143,12.7118,194
369.0,-2.309149,12.7168,194
370.0,-2.317061,12.7211,194
371.0,-2.324152,12.7261,194
372.0,-2.327210,12.7311,194
373.0,-2.291639,12.7361,194
374.0,-2.291567,12.7411,194
375.0,-2.302808,12.7461,194
376.0,-2.282273,12.7512,194
377.0,-2.288069,12.7568,194.1
378.0,-2.288850,12.7611,194.1
379.0,-2.303594,12.7661,194.1
380.0,-2.309301,12.7711,194.1
381.0,-2.308946,12.7761,194.1
382.0,-2.311501,12.7811,194.1
383.0,-2.322128,12.7861,194.1
384.0,-2.329612,12.7911,194.1
385.0,-2.330902,12.7961,194.1
386.0,-2.334361,12.8011,194.1
387.0,-2.342046,12.8067,194.2
388.0,-2.345927,12.8111,194.2
389.0,-2.351228,12.8161,194.2
390.0,-2.351955,12.8211,194.2
391.0,-2.353685,12.8261,194.2
392.0,-2.316051,12.8311,194.2
393.0,-2.318408,12.8361,194.2
394.0,-2.321999,12.8411,194.2
395.0,-2.326336,12.8461,194.2
396.0,-2.332247,12.8517,194.2
397.0,-2.300840,12.8561,194.3
398.0,-2.294971,12.8611,194.3
399.0,-2.302088,12.8661,194.3
400.0,-2.308342,12.8711,194.3
401.0,-2.272483,12.8762,194.3
402.0,-2.278176,12.8812,194.3
403.0,-2.290800,12.8861,194.3
404.0,-2.291915,12.8911,194.3
405.0,-2.295244,12.8961,194.3
406.0,-2.295032,12.9011,194.3
407.0,-2.307781,12.9061,194.4
408.0,-2.287470,12.9112,194.4
409.0,-2.268960,12.9162,194.4
410.0,-2.271947,12.9205,194.4
411.0,-2.282196,12.9262,194.4
412.0,-2.283933,12.9312,194.4
413.0,-2.288128,12.9355,194.4
414.0,-2.293145,12.9405,194.4
415.0,-2.303963,12.9461,194.4
416.0,-2.303304,12.9511,194.5
417.0,-2.306561,12.9561,194.5
418.0,-2.314891,12.9605,194.5
419.0,-2.320105,12.9655,194.5
420.0,-2.321695,12.9711,194.5
421.0,-2.328595,12.9755,194.5
422.0,-2.329039,12.9805,194.5
423.0,-2.336923,12.9855,194.5
424.0,-2.342834,12.9911,194.5
425.0,-2.347106,12.9961,194.5
426.0,-2.350601,13.0005,194.6
427.0,-2.354707,13.0055,194.6
428.0,-2.358322,13.0105,194.6
429.0,-2.365848,13.0155,194.6
430.0,-2.366044,13.0205,194.6
431.0,-2.373570,13.0255,194.6
432.0,-2.377737,13.0305,194.6
433.0,-2.382832,13.0361,194.6
434.0,-2.381190,13.0405,194.6
435.0,-2.391415,13.0461,194.6
436.0,-2.392315,13.0505,194.7
437.0,-2.401008,13.0555,194.7
438.0,-2.400278,13.0605,194.7
439.0,-2.409449,13.0655,194.7
440.0,-2.414452,13.0705,194.7
441.0,-2.417662,13.0755,194.7
442.0,-2.415833,13.0805,194.7
443.0,-2.424267,13.0861,194.7
444.0,-2.428354,13.0911,194.7
445.0,-2.436063,13.0954,194.7
446.0,-2.433928,13.1004,194.8
447.0,-2.436098,13.1054,194.8
448.0,-2.397566,13.1105,194.8
449.0,-2.404150,13.1155,194.8
450.0,-2.404996,13.1205,194.8
451.0,-2.409020,13.1255,194.8
452.0,-2.413940,13.1311,194.8
453.0,-2.419229,13.1354,194.8
454.0,-2.420657,13.1404,194.8
455.0,-2.424809,13.1454,194.8
456.0,-2.428747,13.1504,194.9
457.0,-2.433215,13.1554,194.9
458.0,-2.434723,13.1604,194.9
459.0,-2.440807,13.1654,194.9
460.0,-2.443477,13.1704,194.9
461.0,-2.452612,13.1761,194.9
462.0,-2.447529,13.1804,194.9
463.0,-2.454704,13.1854,194.9
464.0,-2.458838,13.1904,194.9
465.0,-2.464636,13.1954,194.9
466.0,-2.466037,13.2004,195
467.0,-2.470524,13.2054,195
468.0,-2.468506,13.2104,195
469.0,-2.482584,13.2154,195
470.0,-2.478880,13.2204,195
471.0,-2.486397,13.2254,195
472.0,-2.487410,13.2304,195
473.0,-2.498712,13.2354,195
474.0,-2.492897,13.2404,195
475.0,-2.501698,13.2454,195
476.0,-2.501366,13.2504,195.1
477.0,-2.510687,13.2554,195.1
478.0,-2.505871,13.2604,195.1
479.0,-2.488789,13.2654,195.1
480.0,-2.419308,13.2704,195.1
481.0,-2.423568,13.2754,195.1
482.0,-2.418455,13.2804,195.1
483.0,-2.425034,13.2854,195.1
484.0,-2.426890,13.2904,195.1
485.0,-2.434202,13.2954,195.1
486.0,-2.414129,13.2998,195.2
487.0,-2.393516,13.3055,195.2
488.0,-2.392743,13.3105,195.2
489.0,-2.403858,13.3155,195.2
490.0,-2.396679,13.3205,195.2
491.0,-2.403780,13.3255,195.2
492.0,-2.398581,13.3305,195.2
493.0,-2.411324,13.3355,195.2
494.0,-2.406161,13.3398,195.2
495.0,-2.416664,13.3455,195.2
496.0,-2.411723,13.3505,195.3
497.0,-2.416619,13.3555,195.3
498.0,-2.411987,13.3605,195.3
499.0,-2.376530,13.3661,195.3
500.0,-2.374847,13.3705,195.3
501.0,-2.361616,13.3755,195.3
502.0,-2.317935,13.3805,195.3
503.0,-2.281592,13.3855,195.3
504.0,-2.272273,13.3905,195.3
505.0,-2.241560,13.3956,195.3
506.0,-2.236900,13.3999,195.4
