Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.650882,10.9021,1.7E+04
2.0,4.649977,10.9021,1.7E+04
3.0,4.649042,10.9021,1.7E+04
4.0,4.639872,10.9021,1.7E+04
5.0,4.622703,10.9046,1.7E+04
6.0,4.541886,10.9077,1.7E+04
7.0,4.479313,10.9120,1.7E+04
8.0,4.415331,10.9164,1.7E+04
9.0,4.366959,10.9220,1.7E+04
10.0,4.314428,10.9263,1.7E+04
11.0,4.249753,10.9319,1.7E+04
12.0,4.186231,10.9362,1.7E+04
13.0,4.141630,10.9412,1.7E+04
14.0,4.088713,10.9462,1.7E+04
15.0,4.046039,10.9518,1.7E+04
16.0,3.988310,10.9561,1.7E+04
17.0,3.952240,10.9611,1.7E+04
18.0,3.901904,10.9661,1.7E+04
19.0,3.861090,10.9717,1.7E+04
20.0,3.806049,10.9760,1.7E+04
21.0,3.769346,10.9810,1.7E+04
22.0,3.715515,10.9859,1.7E+04
23.0,3.675266,10.9915,1.7E+04
24.0,3.616821,10.9959,1.7E+04
25.0,3.585862,11.0009,1.7E+04
26.0,3.540169,11.0058,1.7E+04
27.0,3.501826,11.0114,1.7E+04
28.0,3.451200,11.0158,1.7E+04
29.0,3.420772,11.0208,1.7E+04
30.0,3.374155,11.0257,1.7E+04
31.0,3.340220,11.0313,1.7E+04
32.0,3.289725,11.0357,1.7E+04
33.0,3.262208,11.0407,1.7E+04
34.0,3.215064,11.0456,1.7E+04
35.0,3.188446,11.0513,1.7E+04
36.0,3.135700,11.0556,1.7E+04
37.0,3.111920,11.0606,1.7E+04
38.0,3.076262,11.0656,1.7E+04
39.0,3.047539,11.0712,1.7E+04
40.0,3.001749,11.0755,1.7E+04
41.0,2.979014,11.0805,1.7E+04
42.0,2.941342,11.0855,1.7E+04
43.0,2.912446,11.0911,1.7E+04
44.0,2.865932,11.0954,1.7E+04
45.0,2.846678,11.1004,1.7E+04
46.0,2.813423,11.1054,1.7E+04
47.0,2.786036,11.1110,1.7E+04
48.0,2.739586,11.1154,1.7E+04
49.0,2.722995,11.1204,1.7E+04
50.0,2.687103,11.1253,1.7E+04
51.0,2.667387,11.1310,1.7E+04
52.0,2.628184,11.1353,1.7E+04
53.0,2.614803,11.1403,1.7E+04
54.0,2.576318,11.1453,1.7E+04
55.0,2.557657,11.1509,1.7E+04
56.0,2.516305,11.1552,1.7E+04
57.0,2.500082,11.1602,1.7E+04
58.0,2.469801,11.1652,1.7E+04
59.0,2.449240,11.1702,1.7E+04
60.0,2.409161,11.1752,1.7E+04
61.0,2.394202,11.1802,1.7E+04
62.0,2.362236,11.1851,1.7E+04
63.0,2.346839,11.1901,1.7E+04
64.0,2.302549,11.1951,1.7E+04
65.0,2.289018,11.2001,1.7E+04
66.0,2.257171,11.2051,1.7E+04
67.0,2.251833,11.2107,1.7E+04
68.0,2.220732,11.2151,1.7E+04
69.0,2.206885,11.2201,1.7E+04
70.0,2.180865,11.2250,1.7E+04
71.0,2.169112,11.2300,1.7E+04
72.0,2.122846,11.2350,1.7E+04
73.0,2.108410,11.2400,1.7E+04
74.0,2.074744,11.2450,1.7E+04
75.0,2.057106,11.2506,1.7E+04
76.0,2.012717,11.2549,1.7E+04
77.0,2.001817,11.2599,1.7E+04
78.0,1.966430,11.2649,1.7E+04
79.0,1.949189,11.2705,1.7E+04
80.0,1.902408,11.2749,1.7E+04
81.0,1.886565,11.2799,1.7E+04
82.0,1.848922,11.2848,1.7E+04
83.0,1.831468,11.2905,1.7E+04
84.0,1.787538,11.2948,1.7E+04
85.0,1.768104,11.2998,1.7E+04
86.0,1.737482,11.3048,1.7E+04
87.0,1.719168,11.3104,1.7E+04
88.0,1.677557,11.3147,1.7E+04
89.0,1.659670,11.3197,1.7E+04
90.0,1.621683,11.3247,1.7E+04
91.0,1.602846,11.3303,1.7E+04
92.0,1.555773,11.3347,1.7E+04
93.0,1.533278,11.3397,1.7E+04
94.0,1.498920,11.3446,1.7E+04
95.0,1.476292,11.3502,1.7E+04
96.0,1.428515,11.3546,1.7E+04
97.0,1.404873,11.3596,1.7E+04
98.0,1.368745,11.3646,1.7E+04
99.0,1.348723,11.3702,1.7E+04
100.0,1.301513,11.3745,1.7E+04
101.0,1.283727,11.3795,1.7E+04
102.0,1.249621,11.3845,1.7E+04
103.0,1.230322,11.3901,1.7E+04
104.0,1.181726,11.3944,1.7E+04
105.0,1.158031,11.3994,1.7E+04
106.0,1.126376,11.4044,1.7E+04
107.0,1.105658,11.4100,1.7E+04
108.0,1.055184,11.4144,1.7E+04
109.0,1.035380,11.4194,1.7E+04
110.0,0.997185,11.4243,1.7E+04
111.0,0.977265,11.4300,1.7E+04
112.0,0.928606,11.4343,1.7E+04
113.0,0.908997,11.4393,1.7E+04
114.0,0.869783,11.4443,1.7E+04
115.0,0.850727,11.4499,1.7E+04
116.0,0.808132,11.4542,1.7E+04
117.0,0.788293,11.4592,1.7E+04
118.0,0.748532,11.4642,1.7E+04
119.0,0.726680,11.4698,1.7E+04
120.0,0.680790,11.4742,1.7E+04
121.0,0.656792,11.4791,1.7E+04
122.0,0.621244,11.4841,1.7E+04
123.0,0.604506,11.4897,1.7E+04
124.0,0.549350,11.4941,1.7E+04
125.0,0.523346,11.4991,1.7E+04
126.0,0.484510,11.5040,1.7E+04
127.0,0.467033,11.5097,1.7E+04
128.0,0.421681,11.5140,1.7E+04
129.0,0.404634,11.5190,1.7E+04
130.0,0.375834,11.5240,1.7E+04
131.0,0.362909,11.5296,1.7E+04
132.0,0.321899,11.5339,1.7E+04
133.0,0.303778,11.5389,1.7E+04
134.0,0.271122,11.5439,1.7E+04
135.0,0.254632,11.5495,1.7E+04
136.0,0.218197,11.5539,1.7E+04
137.0,0.195820,11.5589,1.7E+04
138.0,0.167330,11.5638,1.7E+04
139.0,0.154071,11.5695,1.7E+04
140.0,0.115745,11.5738,1.7E+04
141.0,0.094342,11.5794,1.7E+04
142.0,0.065247,11.5838,1.7E+04
143.0,0.046666,11.5894,1.7E+04
144.0,0.014513,11.5938,1.7E+04
145.0,-0.010440,11.5987,1.7E+04
146.0,-0.037613,11.6037,1.7E+04
147.0,-0.050430,11.6093,1.7E+04
148.0,-0.088815,11.6137,1.7E+04
149.0,-0.105286,11.6187,1.7E+04
150.0,-0.136846,11.6237,1.7E+04
151.0,-0.143470,11.6293,1.7E+04
152.0,-0.180776,11.6336,1.7E+04
153.0,-0.201090,11.6393,1.7E+04
154.0,-0.232511,11.6436,1.7E+04
155.0,-0.243596,11.6492,1.7E+04
156.0,-0.275015,11.6536,1.7E+04
157.0,-0.296322,11.6592,1.7E+04
158.0,-0.332895,11.6636,1.7E+04
159.0,-0.341408,11.6692,1.7E+04
160.0,-0.375254,11.6735,1.7E+04
161.0,-0.394209,11.6791,1.7E+04
162.0,-0.414386,11.6835,1.7E+04
163.0,-0.419437,11.6891,1.7E+04
164.0,-0.445668,11.6935,1.7E+04
165.0,-0.456722,11.6991,1.7E+04
166.0,-0.475520,11.7035,1.7E+04
167.0,-0.499846,11.7091,1.7E+04
168.0,-0.521475,11.7134,1.7E+04
169.0,-0.559528,11.7190,1.7E+04
170.0,-0.578995,11.7234,1.7E+04
171.0,-0.593439,11.7290,1.7E+04
