Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.641646,10.9021,2.501E+04
2.0,4.643673,10.9021,2.501E+04
3.0,4.642137,10.9027,2.501E+04
4.0,4.626428,10.9034,2.501E+04
5.0,4.603132,10.9052,2.501E+04
6.0,4.535247,10.9089,2.501E+04
7.0,4.481441,10.9133,2.501E+04
8.0,4.437583,10.9176,2.501E+04
9.0,4.396269,10.9220,2.501E+04
10.0,4.333178,10.9269,2.501E+04
11.0,4.279561,10.9325,2.501E+04
12.0,4.210108,10.9369,2.501E+04
13.0,4.171880,10.9418,2.501E+04
14.0,4.112937,10.9468,2.501E+04
15.0,4.065536,10.9524,2.501E+04
16.0,4.002656,10.9574,2.501E+04
17.0,3.968015,10.9617,2.501E+04
18.0,3.919975,10.9667,2.501E+04
19.0,3.887669,10.9717,2.501E+04
20.0,3.824349,10.9766,2.501E+04
21.0,3.780325,10.9816,2.501E+04
22.0,3.730220,10.9866,2.501E+04
23.0,3.695313,10.9916,2.501E+04
24.0,3.634971,10.9965,2.501E+04
25.0,3.596182,11.0015,2.501E+04
26.0,3.546278,11.0065,2.501E+04
27.0,3.518513,11.0121,2.501E+04
28.0,3.463568,11.0164,2.501E+04
29.0,3.425883,11.0214,2.501E+04
30.0,3.381639,11.0264,2.501E+04
31.0,3.353884,11.0314,2.501E+04
32.0,3.296931,11.0363,2.501E+04
33.0,3.268826,11.0413,2.501E+04
34.0,3.228303,11.0463,2.501E+04
35.0,3.195834,11.0513,2.501E+04
36.0,3.146402,11.0562,2.501E+04
37.0,3.124777,11.0612,2.501E+04
38.0,3.076846,11.0662,2.501E+04
39.0,3.051494,11.0712,2.501E+04
40.0,3.009692,11.0762,2.501E+04
41.0,2.982282,11.0811,2.501E+04
42.0,2.940660,11.0861,2.501E+04
43.0,2.917354,11.0911,2.501E+04
44.0,2.873601,11.0961,2.501E+04
45.0,2.848652,11.1011,2.501E+04
46.0,2.813645,11.1060,2.501E+04
47.0,2.794281,11.1110,2.501E+04
48.0,2.748710,11.1160,2.501E+04
49.0,2.725801,11.1210,2.501E+04
50.0,2.692277,11.1260,2.501E+04
51.0,2.679610,11.1310,2.501E+04
52.0,2.636343,11.1359,2.501E+04
53.0,2.611759,11.1409,2.501E+04
54.0,2.585422,11.1459,2.501E+04
55.0,2.563917,11.1509,2.501E+04
56.0,2.525079,11.1559,2.501E+04
57.0,2.500295,11.1609,2.501E+04
58.0,2.472535,11.1658,2.501E+04
