Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.631396,10.9034,2.721E+04
2.0,4.633098,10.9034,2.721E+04
3.0,4.621232,10.9037,2.721E+04
4.0,4.619930,10.9043,2.721E+04
5.0,4.597655,10.9055,2.721E+04
6.0,4.545156,10.9083,2.721E+04
7.0,4.496395,10.9123,2.721E+04
8.0,4.455714,10.9167,2.721E+04
9.0,4.415628,10.9214,2.721E+04
10.0,4.345871,10.9263,2.721E+04
11.0,4.294422,10.9313,2.721E+04
12.0,4.219624,10.9362,2.721E+04
13.0,4.178700,10.9412,2.721E+04
14.0,4.121854,10.9462,2.721E+04
15.0,4.070990,10.9512,2.721E+04
16.0,4.007934,10.9564,2.721E+04
17.0,3.972185,10.9614,2.721E+04
18.0,3.928106,10.9661,2.721E+04
19.0,3.892465,10.9710,2.721E+04
20.0,3.831352,10.9760,2.721E+04
21.0,3.780241,10.9810,2.721E+04
22.0,3.726379,10.9859,2.721E+04
23.0,3.688626,10.9909,2.721E+04
24.0,3.635913,10.9959,2.721E+04
25.0,3.600106,11.0006,2.721E+04
26.0,3.545680,11.0052,2.721E+04
27.0,3.516376,11.0105,2.721E+04
28.0,3.463304,11.0155,2.721E+04
29.0,3.427517,11.0201,2.721E+04
30.0,3.376135,11.0251,2.721E+04
31.0,3.346835,11.0304,2.721E+04
32.0,3.298822,11.0357,2.721E+04
33.0,3.266000,11.0407,2.721E+04
34.0,3.222806,11.0453,2.721E+04
35.0,3.191396,11.0503,2.721E+04
36.0,3.153430,11.0553,2.721E+04
37.0,3.111908,11.0600,2.721E+04
38.0,3.077152,11.0649,2.721E+04
39.0,3.054555,11.0699,2.721E+04
40.0,3.009558,11.0752,2.721E+04
41.0,2.977812,11.0805,2.721E+04
42.0,2.941230,11.0852,2.721E+04
43.0,2.918586,11.0898,2.721E+04
44.0,2.873998,11.0948,2.721E+04
45.0,2.848003,11.0998,2.721E+04
46.0,2.813393,11.1048,2.721E+04
47.0,2.789881,11.1098,2.721E+04
48.0,2.752437,11.1148,2.721E+04
49.0,2.724585,11.1197,2.721E+04
50.0,2.692156,11.1250,2.721E+04
51.0,2.670723,11.1303,2.721E+04
52.0,2.635853,11.1350,2.721E+04
53.0,2.609991,11.1397,2.721E+04
54.0,2.578719,11.1446,2.721E+04
55.0,2.560133,11.1496,2.721E+04
56.0,2.527347,11.1546,2.721E+04
57.0,2.499836,11.1596,2.721E+04
