Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010039,14.9375,1.28E+04
2.0,0.010042,14.8372,1.28E+04
3.0,0.010663,14.7370,1.28E+04
4.0,0.010326,14.6366,1.28E+04
5.0,0.010163,14.5361,1.28E+04
6.0,0.010005,14.4358,1.28E+04
7.0,0.009923,14.3352,1.28E+04
8.0,0.010610,14.2350,1.281E+04
9.0,0.010453,14.1345,1.281E+04
10.0,0.010594,14.0344,1.281E+04
11.0,0.009743,13.9340,1.281E+04
12.0,0.010417,13.8339,1.281E+04
13.0,0.009293,13.7335,1.281E+04
14.0,0.009678,13.6333,1.281E+04
15.0,0.010003,13.5327,1.281E+04
16.0,0.009450,13.4324,1.281E+04
17.0,0.010591,13.3319,1.281E+04
18.0,0.010532,13.2315,1.282E+04
19.0,0.010289,13.1311,1.282E+04
20.0,0.009925,13.0308,1.282E+04
21.0,0.010017,12.9306,1.282E+04
22.0,0.009220,12.8304,1.282E+04
23.0,0.009960,12.7301,1.282E+04
24.0,0.010011,12.6297,1.282E+04
25.0,0.011003,12.5293,1.282E+04
26.0,0.010411,12.4288,1.282E+04
27.0,0.009644,12.3284,1.282E+04
28.0,0.009484,12.2279,1.283E+04
29.0,0.009438,12.1277,1.283E+04
30.0,0.009811,12.0274,1.283E+04
31.0,0.068052,11.9273,1.283E+04
32.0,0.296041,11.8271,1.283E+04
33.0,0.537797,11.7271,1.283E+04
34.0,0.793393,11.6267,1.283E+04
35.0,1.089423,11.5266,1.283E+04
36.0,1.523962,11.4262,1.283E+04
37.0,2.098835,11.3263,1.283E+04
38.0,2.677472,11.2261,1.284E+04
39.0,3.236346,11.1262,1.284E+04
40.0,3.854836,11.0263,1.284E+04
