Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007645,14.9378,7111
2.0,0.007722,14.8375,7112
3.0,0.007749,14.7373,7113
4.0,0.006866,14.6369,7114
5.0,0.008008,14.5365,7115
6.0,0.007669,14.4360,7116
7.0,0.008113,14.3356,7117
8.0,0.007562,14.2352,7118
9.0,0.008199,14.1349,7119
10.0,0.007612,14.0346,7120
11.0,0.007882,13.9343,7121
12.0,0.007752,13.8341,7122
13.0,0.008120,13.7338,7123
14.0,0.008150,13.6335,7124
15.0,0.007870,13.5330,7125
16.0,0.008212,13.4327,7126
17.0,0.007946,13.3321,7127
18.0,0.007385,13.2319,7128
19.0,0.007541,13.1314,7129
20.0,0.008095,13.0313,7130
21.0,0.008183,12.9309,7131
22.0,0.008922,12.8308,7132
23.0,0.008008,12.7304,7133
24.0,0.008104,12.6301,7134
25.0,0.007256,12.5296,7135
26.0,0.008311,12.4292,7136
27.0,0.007278,12.3288,7137
28.0,0.007098,12.2283,7138
29.0,0.007413,12.1281,7139
30.0,0.006924,12.0277,7140
31.0,0.066250,11.9276,7141
32.0,0.294760,11.8274,7142
33.0,0.539152,11.7273,7143
34.0,0.792844,11.6270,7144
35.0,1.088870,11.5269,7145
36.0,1.530403,11.4266,7146
37.0,2.105290,11.3266,7147
38.0,2.682385,11.2265,7148
39.0,3.238691,11.1265,7149
40.0,3.855416,11.0266,7150
