Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.850051,10.9010,8573
2.0,4.807954,10.9010,8574
3.0,4.779746,10.9009,8574
4.0,4.760868,10.9009,8575
5.0,4.750845,10.9009,8575
6.0,4.740994,10.9009,8576
7.0,4.731769,10.9009,8576
8.0,4.725685,10.9009,8577
9.0,4.718758,10.9009,8577
10.0,4.713655,10.9009,8578
11.0,4.709320,10.9009,8578
12.0,4.705369,10.9009,8579
13.0,4.703430,10.9009,8579
14.0,4.701421,10.9009,8580
15.0,4.699606,10.9009,8580
16.0,4.697397,10.9009,8581
17.0,4.695595,10.9009,8581
18.0,4.693870,10.9009,8582
19.0,4.692453,10.9009,8582
20.0,4.690648,10.9009,8583
21.0,4.688090,10.9009,8583
22.0,4.686826,10.9009,8584
23.0,4.685652,10.9009,8584
24.0,4.683290,10.9009,8585
25.0,4.682294,10.9009,8585
26.0,4.680634,10.9009,8586
27.0,4.679471,10.9009,8586
28.0,4.677528,10.9009,8587
29.0,4.676037,10.9009,8587
30.0,4.676105,10.9009,8588
31.0,4.674006,10.9009,8588
32.0,4.673489,10.9009,8589
33.0,4.671783,10.9009,8589
34.0,4.669503,10.9009,8590
35.0,4.669858,10.9009,8590
36.0,4.668407,10.9009,8591
37.0,4.666766,10.9009,8591
38.0,4.667103,10.9009,8592
39.0,4.665067,10.9009,8592
40.0,4.665051,10.9009,8593
