Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.659953,10.9015,1.389E+04
2.0,4.658647,10.9015,1.389E+04
3.0,4.658560,10.9015,1.389E+04
4.0,4.658988,10.9015,1.389E+04
5.0,4.644842,10.9021,1.389E+04
6.0,4.615918,10.9046,1.389E+04
7.0,4.534195,10.9077,1.389E+04
8.0,4.468391,10.9120,1.389E+04
9.0,4.395815,10.9163,1.389E+04
10.0,4.350262,10.9219,1.389E+04
11.0,4.294052,10.9263,1.389E+04
12.0,4.225642,10.9319,1.389E+04
13.0,4.170206,10.9362,1.389E+04
14.0,4.123620,10.9412,1.389E+04
15.0,4.074769,10.9462,1.389E+04
16.0,4.024091,10.9518,1.389E+04
17.0,3.977393,10.9561,1.389E+04
18.0,3.935004,10.9611,1.389E+04
19.0,3.883912,10.9660,1.389E+04
20.0,3.840622,10.9716,1.389E+04
21.0,3.793351,10.9760,1.389E+04
22.0,3.746720,10.9810,1.389E+04
23.0,3.697742,10.9859,1.389E+04
24.0,3.654645,10.9915,1.389E+04
25.0,3.605226,10.9959,1.389E+04
26.0,3.570082,11.0009,1.389E+04
27.0,3.527372,11.0058,1.389E+04
28.0,3.482942,11.0114,1.389E+04
29.0,3.433673,11.0158,1.389E+04
30.0,3.405434,11.0208,1.389E+04
31.0,3.358974,11.0257,1.389E+04
32.0,3.318464,11.0313,1.389E+04
33.0,3.277182,11.0357,1.389E+04
34.0,3.248726,11.0407,1.389E+04
35.0,3.202995,11.0456,1.389E+04
36.0,3.171563,11.0512,1.389E+04
37.0,3.125509,11.0556,1.389E+04
38.0,3.103185,11.0606,1.389E+04
39.0,3.062921,11.0656,1.389E+04
40.0,3.029644,11.0712,1.389E+04
41.0,2.989357,11.0755,1.389E+04
42.0,2.965701,11.0805,1.389E+04
43.0,2.930129,11.0855,1.389E+04
44.0,2.896259,11.0911,1.389E+04
45.0,2.859304,11.0954,1.389E+04
46.0,2.831501,11.1004,1.389E+04
47.0,2.802669,11.1054,1.389E+04
48.0,2.772004,11.1110,1.389E+04
49.0,2.734188,11.1154,1.389E+04
50.0,2.709039,11.1204,1.389E+04
51.0,2.676690,11.1253,1.389E+04
52.0,2.653982,11.1309,1.389E+04
53.0,2.619007,11.1353,1.389E+04
54.0,2.599731,11.1403,1.389E+04
55.0,2.564810,11.1453,1.389E+04
56.0,2.545656,11.1509,1.389E+04
57.0,2.502888,11.1552,1.389E+04
58.0,2.491176,11.1602,1.389E+04
59.0,2.458139,11.1652,1.389E+04
60.0,2.436865,11.1702,1.389E+04
61.0,2.399091,11.1752,1.389E+04
62.0,2.384536,11.1802,1.389E+04
63.0,2.352902,11.1851,1.389E+04
64.0,2.334365,11.1908,1.389E+04
65.0,2.295682,11.1951,1.389E+04
66.0,2.282238,11.2001,1.389E+04
67.0,2.255044,11.2051,1.389E+04
68.0,2.242252,11.2107,1.389E+04
69.0,2.211494,11.2151,1.389E+04
70.0,2.197164,11.2200,1.389E+04
71.0,2.174211,11.2250,1.389E+04
72.0,2.152165,11.2306,1.389E+04
73.0,2.116287,11.2350,1.389E+04
74.0,2.102602,11.2400,1.389E+04
75.0,2.064980,11.2450,1.389E+04
76.0,2.042364,11.2500,1.389E+04
77.0,2.004585,11.2549,1.389E+04
78.0,1.993007,11.2599,1.389E+04
79.0,1.958742,11.2649,1.389E+04
80.0,1.938277,11.2705,1.389E+04
81.0,1.898284,11.2749,1.389E+04
82.0,1.879413,11.2799,1.389E+04
83.0,1.843636,11.2848,1.389E+04
84.0,1.824555,11.2905,1.389E+04
85.0,1.783608,11.2948,1.389E+04
86.0,1.764274,11.2998,1.389E+04
87.0,1.728588,11.3048,1.389E+04
88.0,1.710498,11.3104,1.389E+04
89.0,1.669021,11.3147,1.389E+04
90.0,1.648284,11.3197,1.389E+04
91.0,1.614092,11.3247,1.389E+04
92.0,1.593210,11.3303,1.389E+04
93.0,1.545911,11.3347,1.389E+04
94.0,1.525803,11.3396,1.389E+04
95.0,1.490676,11.3446,1.389E+04
96.0,1.465362,11.3502,1.389E+04
97.0,1.421279,11.3546,1.389E+04
98.0,1.401003,11.3596,1.389E+04
99.0,1.368162,11.3646,1.389E+04
100.0,1.342913,11.3702,1.389E+04
101.0,1.297870,11.3745,1.389E+04
102.0,1.276982,11.3795,1.389E+04
103.0,1.244340,11.3845,1.389E+04
104.0,1.220393,11.3901,1.389E+04
105.0,1.176049,11.3944,1.389E+04
106.0,1.155326,11.3994,1.389E+04
107.0,1.121192,11.4044,1.389E+04
108.0,1.093877,11.4100,1.389E+04
109.0,1.046163,11.4144,1.389E+04
