Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011402,14.9380,2.443E+04
2.0,0.011961,14.8379,2.443E+04
3.0,0.011812,14.7376,2.444E+04
4.0,0.012247,14.6372,2.444E+04
5.0,0.011834,14.5367,2.444E+04
6.0,0.011610,14.4364,2.444E+04
7.0,0.011460,14.3359,2.444E+04
8.0,0.012027,14.2355,2.444E+04
9.0,0.010969,14.1351,2.444E+04
10.0,0.011000,14.0349,2.444E+04
11.0,0.010967,13.9346,2.444E+04
12.0,0.011252,13.8345,2.444E+04
13.0,0.011256,13.7341,2.445E+04
14.0,0.011529,13.6339,2.445E+04
15.0,0.011579,13.5333,2.445E+04
16.0,0.010955,13.4330,2.445E+04
17.0,0.010656,13.3324,2.445E+04
18.0,0.011423,13.2321,2.445E+04
19.0,0.011262,13.1317,2.445E+04
20.0,0.010918,13.0315,2.445E+04
21.0,0.011554,12.9312,2.445E+04
22.0,0.012288,12.8310,2.445E+04
23.0,0.012072,12.7308,2.446E+04
24.0,0.011486,12.6303,2.446E+04
25.0,0.011098,12.5300,2.446E+04
26.0,0.011157,12.4293,2.446E+04
27.0,0.010521,12.3291,2.446E+04
28.0,0.010975,12.2286,2.446E+04
29.0,0.010999,12.1283,2.446E+04
30.0,0.011068,12.0280,2.446E+04
31.0,0.065233,11.9279,2.446E+04
32.0,0.290514,11.8277,2.446E+04
33.0,0.532323,11.7276,2.447E+04
34.0,0.790009,11.6274,2.447E+04
35.0,1.080666,11.5271,2.447E+04
36.0,1.521484,11.4268,2.447E+04
37.0,2.091138,11.3269,2.447E+04
38.0,2.656837,11.2267,2.447E+04
39.0,3.214354,11.1268,2.447E+04
40.0,3.831682,11.0268,2.447E+04
