Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010140,14.9378,1.939E+04
2.0,0.010246,14.8375,1.939E+04
3.0,0.010643,14.7373,1.939E+04
4.0,0.010814,14.6369,1.939E+04
5.0,0.010744,14.5365,1.94E+04
6.0,0.010792,14.4360,1.94E+04
7.0,0.010757,14.3356,1.94E+04
8.0,0.009988,14.2352,1.94E+04
9.0,0.010243,14.1348,1.94E+04
10.0,0.010399,14.0346,1.94E+04
11.0,0.010404,13.9343,1.94E+04
12.0,0.009772,13.8341,1.94E+04
13.0,0.010389,13.7339,1.94E+04
14.0,0.010388,13.6335,1.94E+04
15.0,0.010510,13.5330,1.941E+04
16.0,0.009961,13.4327,1.941E+04
17.0,0.008968,13.3322,1.941E+04
18.0,0.009192,13.2319,1.941E+04
19.0,0.009731,13.1314,1.941E+04
20.0,0.009628,13.0313,1.941E+04
21.0,0.009783,12.9309,1.941E+04
22.0,0.009980,12.8308,1.941E+04
23.0,0.009319,12.7304,1.941E+04
24.0,0.009417,12.6301,1.941E+04
25.0,0.009878,12.5296,1.942E+04
26.0,0.009310,12.4292,1.942E+04
27.0,0.008883,12.3288,1.942E+04
28.0,0.009278,12.2283,1.942E+04
29.0,0.008495,12.1281,1.942E+04
30.0,0.008460,12.0277,1.942E+04
31.0,0.066869,11.9276,1.942E+04
32.0,0.295652,11.8274,1.942E+04
33.0,0.542460,11.7274,1.942E+04
34.0,0.796360,11.6270,1.942E+04
35.0,1.083487,11.5269,1.943E+04
36.0,1.534773,11.4266,1.943E+04
37.0,2.094720,11.3266,1.943E+04
38.0,2.671675,11.2264,1.943E+04
39.0,3.231981,11.1265,1.943E+04
40.0,3.849915,11.0266,1.943E+04
