Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.665959,10.9009,1.557E+04
2.0,4.666344,10.9009,1.557E+04
3.0,4.663566,10.9009,1.557E+04
4.0,4.664210,10.9009,1.557E+04
5.0,4.648170,10.9015,1.557E+04
6.0,4.613851,10.9027,1.557E+04
7.0,4.559959,10.9064,1.557E+04
8.0,4.504368,10.9114,1.557E+04
9.0,4.437304,10.9164,1.557E+04
10.0,4.393710,10.9213,1.557E+04
11.0,4.325625,10.9257,1.557E+04
12.0,4.283510,10.9313,1.557E+04
13.0,4.207171,10.9362,1.557E+04
14.0,4.172069,10.9412,1.557E+04
15.0,4.104279,10.9455,1.557E+04
16.0,4.057528,10.9511,1.557E+04
17.0,3.999292,10.9561,1.557E+04
18.0,3.968766,10.9611,1.557E+04
19.0,3.921770,10.9654,1.557E+04
20.0,3.886163,10.9710,1.557E+04
21.0,3.819411,10.9760,1.557E+04
22.0,3.776238,10.9810,1.557E+04
23.0,3.729023,10.9853,1.557E+04
24.0,3.689178,10.9909,1.557E+04
25.0,3.632100,10.9959,1.557E+04
26.0,3.596989,11.0009,1.557E+04
27.0,3.549916,11.0052,1.557E+04
28.0,3.518560,11.0108,1.557E+04
29.0,3.460332,11.0158,1.557E+04
30.0,3.429341,11.0208,1.557E+04
31.0,3.384346,11.0251,1.557E+04
32.0,3.352165,11.0307,1.557E+04
33.0,3.299706,11.0351,1.557E+04
34.0,3.271997,11.0407,1.557E+04
35.0,3.229975,11.0450,1.557E+04
36.0,3.203987,11.0506,1.557E+04
37.0,3.151534,11.0550,1.557E+04
38.0,3.122675,11.0600,1.557E+04
39.0,3.080870,11.0649,1.557E+04
40.0,3.056584,11.0706,1.557E+04
41.0,3.013180,11.0749,1.557E+04
42.0,2.986262,11.0799,1.557E+04
43.0,2.945916,11.0849,1.557E+04
44.0,2.920938,11.0905,1.557E+04
45.0,2.873814,11.0948,1.557E+04
46.0,2.853447,11.0998,1.557E+04
47.0,2.818607,11.1048,1.557E+04
48.0,2.800318,11.1104,1.557E+04
49.0,2.750278,11.1148,1.557E+04
