Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.849519,10.9010,1.685E+04
2.0,4.808439,10.9010,1.685E+04
3.0,4.782023,10.9010,1.685E+04
4.0,4.762265,10.9009,1.685E+04
5.0,4.751953,10.9009,1.685E+04
6.0,4.741505,10.9009,1.685E+04
7.0,4.733624,10.9009,1.685E+04
8.0,4.726150,10.9009,1.685E+04
9.0,4.719856,10.9009,1.685E+04
10.0,4.714883,10.9009,1.685E+04
11.0,4.709700,10.9009,1.685E+04
12.0,4.706952,10.9009,1.685E+04
13.0,4.703439,10.9009,1.685E+04
14.0,4.701432,10.9009,1.685E+04
15.0,4.697940,10.9009,1.685E+04
16.0,4.697428,10.9009,1.685E+04
17.0,4.695380,10.9009,1.685E+04
18.0,4.693451,10.9009,1.686E+04
19.0,4.691716,10.9009,1.686E+04
20.0,4.690089,10.9009,1.686E+04
21.0,4.688496,10.9009,1.686E+04
22.0,4.687423,10.9009,1.686E+04
23.0,4.685335,10.9009,1.686E+04
24.0,4.682881,10.9009,1.686E+04
25.0,4.681909,10.9009,1.686E+04
26.0,4.680910,10.9009,1.686E+04
27.0,4.679631,10.9009,1.686E+04
28.0,4.678376,10.9009,1.686E+04
29.0,4.676265,10.9009,1.686E+04
30.0,4.675369,10.9009,1.686E+04
31.0,4.673797,10.9009,1.686E+04
32.0,4.673225,10.9009,1.686E+04
33.0,4.672432,10.9009,1.686E+04
34.0,4.671279,10.9009,1.686E+04
35.0,4.670205,10.9009,1.686E+04
36.0,4.669899,10.9009,1.686E+04
37.0,4.668276,10.9009,1.686E+04
38.0,4.667366,10.9009,1.687E+04
39.0,4.665930,10.9009,1.687E+04
40.0,4.664824,10.9009,1.687E+04
