Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.826044,10.9016,2.771E+04
2.0,4.784930,10.9016,2.771E+04
3.0,4.758832,10.9016,2.771E+04
4.0,4.744077,10.9016,2.771E+04
5.0,4.730159,10.9015,2.771E+04
6.0,4.719012,10.9015,2.771E+04
7.0,4.710899,10.9015,2.771E+04
8.0,4.705454,10.9015,2.771E+04
9.0,4.700486,10.9015,2.771E+04
10.0,4.696955,10.9015,2.771E+04
11.0,4.693328,10.9015,2.771E+04
12.0,4.690072,10.9015,2.771E+04
13.0,4.686642,10.9015,2.771E+04
14.0,4.683907,10.9015,2.771E+04
15.0,4.681070,10.9015,2.771E+04
16.0,4.677207,10.9015,2.771E+04
17.0,4.675728,10.9015,2.771E+04
18.0,4.672894,10.9015,2.771E+04
19.0,4.671767,10.9015,2.771E+04
20.0,4.670015,10.9015,2.772E+04
21.0,4.667461,10.9015,2.772E+04
22.0,4.665702,10.9015,2.772E+04
23.0,4.663405,10.9015,2.772E+04
24.0,4.662387,10.9015,2.772E+04
25.0,4.660924,10.9015,2.772E+04
26.0,4.659503,10.9015,2.772E+04
27.0,4.657280,10.9015,2.772E+04
28.0,4.657176,10.9015,2.772E+04
29.0,4.657081,10.9015,2.772E+04
30.0,4.655745,10.9015,2.772E+04
31.0,4.655131,10.9015,2.772E+04
32.0,4.654455,10.9015,2.772E+04
33.0,4.653354,10.9015,2.772E+04
34.0,4.652825,10.9015,2.772E+04
35.0,4.651333,10.9015,2.772E+04
36.0,4.651516,10.9015,2.772E+04
37.0,4.650475,10.9015,2.772E+04
38.0,4.649209,10.9015,2.772E+04
39.0,4.649716,10.9015,2.772E+04
40.0,4.649077,10.9015,2.773E+04
