Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010469,14.9423,2.12E+04
2.0,0.010633,14.8420,2.12E+04
3.0,0.010326,14.7419,2.12E+04
4.0,0.010950,14.6414,2.12E+04
5.0,0.010397,14.5410,2.121E+04
6.0,0.010563,14.4406,2.121E+04
7.0,0.010225,14.3402,2.121E+04
8.0,0.010669,14.2398,2.121E+04
9.0,0.010676,14.1394,2.121E+04
10.0,0.009923,14.0391,2.121E+04
11.0,0.010210,13.9388,2.121E+04
12.0,0.010508,13.8387,2.121E+04
13.0,0.010682,13.7384,2.121E+04
14.0,0.010646,13.6380,2.121E+04
15.0,0.010844,13.5375,2.122E+04
16.0,0.010576,13.4372,2.122E+04
17.0,0.010689,13.3367,2.122E+04
18.0,0.010895,13.2363,2.122E+04
19.0,0.010423,13.1359,2.122E+04
20.0,0.010164,13.0357,2.122E+04
21.0,0.010414,12.9354,2.122E+04
22.0,0.009673,12.8353,2.122E+04
23.0,0.009939,12.7349,2.122E+04
24.0,0.010142,12.6346,2.122E+04
25.0,0.010319,12.5341,2.123E+04
26.0,0.009715,12.4338,2.123E+04
27.0,0.009644,12.3332,2.123E+04
28.0,0.009638,12.2329,2.123E+04
29.0,0.009818,12.1325,2.123E+04
30.0,0.008954,12.0323,2.123E+04
31.0,0.059319,11.9321,2.123E+04
32.0,0.281032,11.8319,2.123E+04
33.0,0.516420,11.7319,2.123E+04
34.0,0.776328,11.6315,2.123E+04
35.0,1.060959,11.5314,2.124E+04
36.0,1.506388,11.4310,2.124E+04
37.0,2.067419,11.3311,2.124E+04
38.0,2.636132,11.2309,2.124E+04
39.0,3.196330,11.1310,2.124E+04
40.0,3.810549,11.0310,2.124E+04
