Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.803080,10.9047,2.202E+04
2.0,4.758704,10.9047,2.202E+04
3.0,4.734647,10.9047,2.202E+04
4.0,4.714568,10.9047,2.202E+04
5.0,4.702427,10.9047,2.202E+04
6.0,4.693740,10.9047,2.202E+04
7.0,4.684915,10.9046,2.202E+04
8.0,4.677171,10.9046,2.202E+04
9.0,4.670310,10.9046,2.202E+04
10.0,4.663265,10.9046,2.202E+04
11.0,4.659831,10.9046,2.202E+04
12.0,4.656068,10.9046,2.202E+04
13.0,4.653812,10.9046,2.202E+04
14.0,4.651227,10.9046,2.202E+04
15.0,4.648809,10.9046,2.202E+04
16.0,4.646561,10.9046,2.203E+04
17.0,4.645676,10.9046,2.203E+04
18.0,4.643583,10.9046,2.203E+04
19.0,4.641349,10.9046,2.203E+04
20.0,4.640375,10.9046,2.203E+04
21.0,4.639768,10.9046,2.203E+04
22.0,4.637796,10.9046,2.203E+04
23.0,4.637232,10.9046,2.203E+04
24.0,4.636133,10.9046,2.203E+04
25.0,4.634501,10.9046,2.203E+04
26.0,4.633875,10.9046,2.203E+04
27.0,4.632185,10.9046,2.203E+04
28.0,4.631885,10.9046,2.203E+04
29.0,4.631574,10.9046,2.203E+04
30.0,4.630041,10.9046,2.203E+04
31.0,4.629333,10.9046,2.203E+04
32.0,4.626987,10.9046,2.203E+04
33.0,4.626647,10.9046,2.203E+04
34.0,4.626783,10.9046,2.203E+04
35.0,4.625453,10.9046,2.203E+04
36.0,4.625207,10.9046,2.204E+04
37.0,4.624229,10.9046,2.204E+04
38.0,4.623378,10.9046,2.204E+04
39.0,4.621941,10.9046,2.204E+04
40.0,4.622176,10.9046,2.204E+04
