Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010096,14.9367,1.241E+04
2.0,0.009385,14.8366,1.241E+04
3.0,0.010136,14.7362,1.241E+04
4.0,0.010194,14.6360,1.241E+04
5.0,0.009789,14.5354,1.242E+04
6.0,0.010021,14.4351,1.242E+04
7.0,0.009792,14.3346,1.242E+04
8.0,0.009692,14.2342,1.242E+04
9.0,0.010299,14.1339,1.242E+04
10.0,0.010387,14.0336,1.242E+04
11.0,0.009576,13.9334,1.242E+04
12.0,0.009476,13.8331,1.242E+04
13.0,0.009927,13.7329,1.242E+04
14.0,0.009560,13.6324,1.242E+04
15.0,0.009593,13.5321,1.243E+04
16.0,0.009867,13.4316,1.243E+04
17.0,0.010201,13.3312,1.243E+04
18.0,0.009966,13.2307,1.243E+04
19.0,0.009812,13.1305,1.243E+04
20.0,0.009491,13.0301,1.243E+04
21.0,0.010045,12.9299,1.243E+04
22.0,0.009935,12.8297,1.243E+04
23.0,0.009957,12.7295,1.243E+04
24.0,0.010288,12.6290,1.243E+04
25.0,0.009438,12.5287,1.244E+04
26.0,0.009911,12.4282,1.244E+04
27.0,0.009398,12.3278,1.244E+04
28.0,0.009884,12.2273,1.244E+04
29.0,0.009552,12.1270,1.244E+04
30.0,0.009872,12.0267,1.244E+04
31.0,0.069184,11.9265,1.244E+04
32.0,0.297208,11.8265,1.244E+04
33.0,0.538284,11.7263,1.244E+04
34.0,0.795253,11.6261,1.244E+04
35.0,1.091226,11.5257,1.245E+04
36.0,1.540421,11.4257,1.245E+04
37.0,2.105192,11.3254,1.245E+04
38.0,2.678709,11.2255,1.245E+04
39.0,3.239260,11.1254,1.245E+04
40.0,3.859250,11.0256,1.245E+04
