Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010167,14.9390,2.327E+04
2.0,0.009994,14.8387,2.327E+04
3.0,0.010396,14.7385,2.327E+04
4.0,0.010224,14.6381,2.327E+04
5.0,0.010424,14.5377,2.327E+04
6.0,0.010617,14.4372,2.327E+04
7.0,0.010468,14.3368,2.328E+04
8.0,0.010134,14.2364,2.328E+04
9.0,0.010784,14.1360,2.328E+04
10.0,0.010412,14.0358,2.328E+04
11.0,0.009961,13.9355,2.328E+04
12.0,0.010214,13.8354,2.328E+04
13.0,0.010627,13.7350,2.328E+04
14.0,0.010414,13.6347,2.328E+04
15.0,0.010263,13.5342,2.328E+04
16.0,0.010351,13.4338,2.328E+04
17.0,0.011262,13.3333,2.329E+04
18.0,0.011465,13.2330,2.329E+04
19.0,0.011547,13.1326,2.329E+04
20.0,0.010966,13.0324,2.329E+04
21.0,0.011246,12.9321,2.329E+04
22.0,0.011464,12.8320,2.329E+04
23.0,0.010984,12.7316,2.329E+04
24.0,0.010822,12.6313,2.329E+04
25.0,0.011555,12.5308,2.329E+04
26.0,0.010480,12.4304,2.329E+04
27.0,0.010623,12.3299,2.33E+04
28.0,0.011192,12.2295,2.33E+04
29.0,0.010523,12.1292,2.33E+04
30.0,0.010223,12.0289,2.33E+04
31.0,0.064540,11.9288,2.33E+04
32.0,0.289912,11.8285,2.33E+04
33.0,0.533311,11.7285,2.33E+04
34.0,0.794333,11.6281,2.33E+04
35.0,1.081992,11.5280,2.33E+04
36.0,1.519068,11.4277,2.33E+04
37.0,2.081931,11.3278,2.331E+04
38.0,2.653592,11.2276,2.331E+04
39.0,3.214614,11.1277,2.331E+04
40.0,3.830329,11.0277,2.331E+04
