Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010051,14.9386,2.172E+04
2.0,0.009779,14.8385,2.172E+04
3.0,0.009778,14.7381,2.172E+04
4.0,0.009399,14.6379,2.172E+04
5.0,0.009848,14.5373,2.172E+04
6.0,0.010329,14.4370,2.172E+04
7.0,0.009920,14.3364,2.172E+04
8.0,0.009893,14.2362,2.173E+04
9.0,0.009506,14.1357,2.173E+04
10.0,0.010081,14.0356,2.173E+04
11.0,0.010376,13.9352,2.173E+04
12.0,0.010699,13.8351,2.173E+04
13.0,0.010240,13.7348,2.173E+04
14.0,0.009870,13.6344,2.173E+04
15.0,0.010061,13.5340,2.173E+04
16.0,0.009925,13.4335,2.173E+04
17.0,0.009986,13.3331,2.173E+04
18.0,0.010211,13.2327,2.174E+04
19.0,0.010197,13.1323,2.174E+04
20.0,0.009806,13.0321,2.174E+04
21.0,0.010251,12.9318,2.174E+04
22.0,0.009716,12.8316,2.174E+04
23.0,0.009562,12.7313,2.174E+04
24.0,0.009641,12.6309,2.174E+04
25.0,0.009632,12.5306,2.174E+04
26.0,0.010190,12.4300,2.174E+04
27.0,0.008885,12.3297,2.174E+04
28.0,0.008995,12.2292,2.175E+04
29.0,0.008496,12.1290,2.175E+04
30.0,0.008634,12.0286,2.175E+04
31.0,0.063898,11.9285,2.175E+04
32.0,0.289180,11.8284,2.175E+04
33.0,0.525007,11.7283,2.175E+04
34.0,0.782058,11.6280,2.175E+04
35.0,1.067674,11.5278,2.175E+04
36.0,1.529640,11.4275,2.175E+04
37.0,2.089208,11.3275,2.175E+04
38.0,2.656553,11.2274,2.176E+04
39.0,3.218275,11.1274,2.176E+04
40.0,3.836715,11.0275,2.176E+04
