Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010229,14.9388,1.694E+04
2.0,0.010817,14.8387,1.694E+04
3.0,0.010748,14.7383,1.694E+04
4.0,0.010732,14.6381,1.694E+04
5.0,0.011356,14.5375,1.694E+04
6.0,0.010693,14.4372,1.694E+04
7.0,0.011169,14.3366,1.694E+04
8.0,0.010200,14.2364,1.694E+04
9.0,0.010633,14.1359,1.694E+04
10.0,0.011149,14.0358,1.694E+04
11.0,0.009816,13.9354,1.695E+04
12.0,0.009634,13.8353,1.695E+04
13.0,0.009916,13.7350,1.695E+04
14.0,0.010222,13.6347,1.695E+04
15.0,0.009792,13.5342,1.695E+04
16.0,0.009667,13.4337,1.695E+04
17.0,0.010635,13.3333,1.695E+04
18.0,0.010784,13.2329,1.695E+04
19.0,0.010183,13.1325,1.695E+04
20.0,0.010659,13.0323,1.695E+04
21.0,0.010919,12.9320,1.696E+04
22.0,0.010644,12.8318,1.696E+04
23.0,0.010413,12.7315,1.696E+04
24.0,0.011039,12.6311,1.696E+04
25.0,0.011592,12.5308,1.696E+04
26.0,0.010878,12.4302,1.696E+04
27.0,0.011254,12.3299,1.696E+04
28.0,0.010341,12.2294,1.696E+04
29.0,0.010200,12.1292,1.696E+04
30.0,0.010005,12.0288,1.696E+04
31.0,0.066235,11.9287,1.697E+04
32.0,0.291051,11.8286,1.697E+04
33.0,0.530630,11.7285,1.697E+04
34.0,0.789578,11.6282,1.697E+04
35.0,1.079558,11.5280,1.697E+04
36.0,1.522357,11.4277,1.697E+04
37.0,2.094889,11.3277,1.697E+04
38.0,2.661855,11.2276,1.697E+04
39.0,3.220369,11.1276,1.697E+04
40.0,3.841024,11.0277,1.697E+04
