Point No.,Normal Force [N],Gap [mm],Time [s]
168.0,-0.568017,11.7112,2.1E+04
169.0,-0.591969,11.7159,2.1E+04
170.0,-0.611185,11.7209,2.1E+04
171.0,-0.635170,11.7262,2.1E+04
172.0,-0.653372,11.7312,2.1E+04
173.0,-0.677031,11.7359,2.1E+04
174.0,-0.696505,11.7408,2.1E+04
175.0,-0.721723,11.7461,2.1E+04
176.0,-0.743054,11.7511,2.1E+04
177.0,-0.759472,11.7558,2.1E+04
178.0,-0.779607,11.7608,2.1E+04
179.0,-0.799953,11.7661,2.1E+04
180.0,-0.819373,11.7711,2.1E+04
181.0,-0.834295,11.7758,2.1E+04
182.0,-0.851305,11.7807,2.1E+04
183.0,-0.874555,11.7860,2.1E+04
184.0,-0.894007,11.7910,2.1E+04
185.0,-0.909486,11.7957,2.1E+04
186.0,-0.930040,11.8007,2.1E+04
187.0,-0.950528,11.8060,2.1E+04
188.0,-0.967973,11.8110,2.1E+04
189.0,-0.989112,11.8157,2.1E+04
190.0,-1.002635,11.8207,2.1E+04
191.0,-1.026231,11.8260,2.1E+04
192.0,-1.043154,11.8309,2.1E+04
193.0,-1.061786,11.8356,2.1E+04
194.0,-1.073701,11.8406,2.1E+04
195.0,-1.096112,11.8456,2.1E+04
196.0,-1.111345,11.8506,2.101E+04
197.0,-1.127052,11.8556,2.101E+04
198.0,-1.136689,11.8606,2.101E+04
199.0,-1.152483,11.8656,2.101E+04
200.0,-1.168010,11.8706,2.101E+04
201.0,-1.180236,11.8756,2.101E+04
202.0,-1.191510,11.8805,2.101E+04
203.0,-1.206535,11.8859,2.101E+04
204.0,-1.224433,11.8908,2.101E+04
205.0,-1.238763,11.8955,2.101E+04
206.0,-1.245625,11.9005,2.101E+04
207.0,-1.266956,11.9055,2.101E+04
208.0,-1.279783,11.9105,2.101E+04
209.0,-1.299301,11.9155,2.101E+04
210.0,-1.305976,11.9202,2.101E+04
211.0,-1.320919,11.9255,2.101E+04
212.0,-1.336594,11.9308,2.101E+04
213.0,-1.358312,11.9355,2.101E+04
214.0,-1.364707,11.9401,2.101E+04
215.0,-1.383977,11.9451,2.101E+04
216.0,-1.396521,11.9504,2.101E+04
217.0,-1.417108,11.9554,2.101E+04
218.0,-1.423337,11.9601,2.101E+04
219.0,-1.442492,11.9651,2.101E+04
220.0,-1.456872,11.9704,2.101E+04
221.0,-1.472275,11.9754,2.101E+04
222.0,-1.472983,11.9801,2.101E+04
223.0,-1.494138,11.9851,2.101E+04
224.0,-1.511854,11.9904,2.101E+04
225.0,-1.526687,11.9953,2.101E+04
226.0,-1.536126,12.0000,2.101E+04
227.0,-1.549967,12.0050,2.101E+04
228.0,-1.562228,12.0103,2.101E+04
229.0,-1.583080,12.0153,2.101E+04
230.0,-1.590870,12.0200,2.101E+04
231.0,-1.608948,12.0250,2.101E+04
232.0,-1.620582,12.0303,2.101E+04
233.0,-1.640121,12.0353,2.101E+04
234.0,-1.644690,12.0400,2.101E+04
235.0,-1.661567,12.0450,2.101E+04
236.0,-1.678488,12.0503,2.101E+04
237.0,-1.696780,12.0552,2.101E+04
238.0,-1.699693,12.0599,2.101E+04
239.0,-1.717328,12.0649,2.101E+04
240.0,-1.732972,12.0702,2.101E+04
241.0,-1.746593,12.0752,2.101E+04
242.0,-1.754845,12.0799,2.101E+04
243.0,-1.769481,12.0849,2.101E+04
244.0,-1.782329,12.0899,2.101E+04
245.0,-1.802434,12.0949,2.101E+04
246.0,-1.807477,12.0999,2.101E+04
247.0,-1.824999,12.1049,2.101E+04
248.0,-1.835141,12.1099,2.101E+04
249.0,-1.857220,12.1148,2.101E+04
250.0,-1.861230,12.1198,2.101E+04
251.0,-1.859458,12.1248,2.101E+04
252.0,-1.863930,12.1298,2.101E+04
253.0,-1.882574,12.1348,2.101E+04
254.0,-1.888391,12.1398,2.101E+04
255.0,-1.906876,12.1448,2.101E+04
256.0,-1.913199,12.1498,2.101E+04
257.0,-1.933699,12.1545,2.101E+04
258.0,-1.936486,12.1570,2.101E+04
259.0,-1.951800,12.1620,2.101E+04
260.0,-1.962252,12.1701,2.101E+04
261.0,-1.979813,12.1751,2.101E+04
262.0,-1.985111,12.1798,2.101E+04
263.0,-2.002696,12.1848,2.101E+04
264.0,-2.007640,12.1898,2.101E+04
265.0,-2.025296,12.1944,2.101E+04
266.0,-2.028953,12.1994,2.101E+04
267.0,-2.043764,12.2019,2.101E+04
268.0,-2.051997,12.2075,2.101E+04
269.0,-2.073704,12.2119,2.101E+04
270.0,-2.076916,12.2197,2.101E+04
271.0,-2.091209,12.2247,2.101E+04
272.0,-2.097407,12.2297,2.101E+04
273.0,-2.118462,12.2344,2.101E+04
274.0,-2.117987,12.2394,2.101E+04
275.0,-2.133210,12.2447,2.101E+04
276.0,-2.136665,12.2497,2.101E+04
277.0,-2.148134,12.2519,2.101E+04
278.0,-2.123327,12.2569,2.101E+04
279.0,-2.128001,12.2619,2.101E+04
280.0,-2.124655,12.2697,2.101E+04
281.0,-2.146402,12.2744,2.101E+04
282.0,-2.143224,12.2794,2.101E+04
283.0,-2.141678,12.2847,2.101E+04
284.0,-2.140589,12.2897,2.101E+04
285.0,-2.159573,12.2944,2.101E+04
286.0,-2.159998,12.2969,2.101E+04
287.0,-2.177063,12.3018,2.101E+04
288.0,-2.178123,12.3075,2.101E+04
289.0,-2.200680,12.3118,2.101E+04
290.0,-2.200557,12.3196,2.101E+04
291.0,-2.218840,12.3246,2.101E+04
292.0,-2.216797,12.3296,2.101E+04
293.0,-2.241969,12.3343,2.101E+04
294.0,-2.242401,12.3393,2.101E+04
295.0,-2.259528,12.3446,2.101E+04
296.0,-2.256996,12.3474,2.101E+04
297.0,-2.275939,12.3518,2.101E+04
298.0,-2.272591,12.3574,2.101E+04
299.0,-2.264239,12.3618,2.101E+04
300.0,-2.265665,12.3696,2.101E+04
301.0,-2.289257,12.3743,2.101E+04
302.0,-2.288846,12.3793,2.101E+04
303.0,-2.302345,12.3846,2.101E+04
304.0,-2.303400,12.3896,2.101E+04
305.0,-2.323449,12.3918,2.101E+04
306.0,-2.298023,12.3968,2.101E+04
307.0,-2.297539,12.4018,2.101E+04
308.0,-2.301405,12.4074,2.101E+04
309.0,-2.325041,12.4124,2.101E+04
310.0,-2.325155,12.4196,2.101E+04
311.0,-2.339750,12.4246,2.101E+04
312.0,-2.337849,12.4296,2.101E+04
313.0,-2.361887,12.4345,2.101E+04
314.0,-2.360989,12.4374,2.101E+04
315.0,-2.339640,12.4417,2.101E+04
316.0,-2.332102,12.4474,2.101E+04
317.0,-2.355689,12.4524,2.101E+04
318.0,-2.353321,12.4574,2.101E+04
319.0,-2.368179,12.4617,2.101E+04
320.0,-2.368090,12.4674,2.101E+04
321.0,-2.387512,12.4717,2.101E+04
322.0,-2.383965,12.4773,2.101E+04
323.0,-2.363498,12.4817,2.101E+04
324.0,-2.362628,12.4874,2.101E+04
325.0,-2.385350,12.4923,2.101E+04
326.0,-2.384183,12.4973,2.101E+04
327.0,-2.387171,12.5017,2.101E+04
328.0,-2.356820,12.5074,2.101E+04
329.0,-2.358593,12.5124,2.101E+04
330.0,-2.353739,12.5174,2.101E+04
331.0,-2.368635,12.5217,2.101E+04
332.0,-2.353891,12.5274,2.101E+04
333.0,-2.344239,12.5324,2.101E+04
334.0,-2.346816,12.5374,2.101E+04
335.0,-2.355792,12.5417,2.101E+04
336.0,-2.352794,12.5474,2.101E+04
337.0,-2.381049,12.5523,2.101E+04
338.0,-2.377007,12.5573,2.101E+04
339.0,-2.385857,12.5617,2.101E+04
340.0,-2.340166,12.5674,2.101E+04
341.0,-2.367648,12.5724,2.101E+04
342.0,-2.359130,12.5774,2.101E+04
343.0,-2.375195,12.5817,2.101E+04
344.0,-2.368403,12.5874,2.101E+04
345.0,-2.393378,12.5923,2.101E+04
346.0,-2.390889,12.5973,2.101E+04
347.0,-2.404959,12.6017,2.101E+04
348.0,-2.397961,12.6073,2.101E+04
349.0,-2.417524,12.6123,2.101E+04
350.0,-2.419285,12.6173,2.101E+04
351.0,-2.435995,12.6217,2.101E+04
352.0,-2.426276,12.6273,2.101E+04
353.0,-2.449289,12.6323,2.101E+04
354.0,-2.445948,12.6373,2.101E+04
355.0,-2.464437,12.6417,2.101E+04
356.0,-2.456285,12.6473,2.101E+04
357.0,-2.478930,12.6523,2.101E+04
358.0,-2.468489,12.6573,2.101E+04
359.0,-2.461494,12.6617,2.101E+04
360.0,-2.458106,12.6673,2.101E+04
361.0,-2.445151,12.6723,2.101E+04
362.0,-2.432055,12.6773,2.101E+04
363.0,-2.410789,12.6817,2.101E+04
364.0,-2.370463,12.6874,2.101E+04
365.0,-2.392104,12.6923,2.101E+04
366.0,-2.387784,12.6973,2.101E+04
367.0,-2.403273,12.7017,2.101E+04
368.0,-2.395831,12.7073,2.101E+04
369.0,-2.414744,12.7117,2.101E+04
370.0,-2.414283,12.7173,2.101E+04
371.0,-2.427185,12.7217,2.101E+04
372.0,-2.420026,12.7273,2.101E+04
373.0,-2.442146,12.7323,2.101E+04
374.0,-2.432217,12.7373,2.101E+04
375.0,-2.406402,12.7417,2.101E+04
376.0,-2.401447,12.7473,2.101E+04
377.0,-2.422292,12.7523,2.101E+04
378.0,-2.419390,12.7573,2.101E+04
379.0,-2.432224,12.7617,2.101E+04
380.0,-2.426219,12.7673,2.101E+04
381.0,-2.447744,12.7717,2.101E+04
382.0,-2.443776,12.7767,2.101E+04
383.0,-2.462168,12.7817,2.101E+04
384.0,-2.448485,12.7873,2.101E+04
385.0,-2.473751,12.7923,2.101E+04
386.0,-2.471013,12.7973,2.101E+04
387.0,-2.483674,12.8017,2.101E+04
388.0,-2.474539,12.8073,2.101E+04
389.0,-2.491302,12.8117,2.101E+04
390.0,-2.488230,12.8167,2.101E+04
391.0,-2.503068,12.8216,2.101E+04
392.0,-2.493089,12.8267,2.101E+04
393.0,-2.513395,12.8316,2.101E+04
394.0,-2.511997,12.8366,2.101E+04
395.0,-2.529172,12.8416,2.101E+04
396.0,-2.519046,12.8473,2.101E+04
397.0,-2.538674,12.8516,2.101E+04
398.0,-2.538958,12.8566,2.101E+04
399.0,-2.551293,12.8616,2.101E+04
400.0,-2.545298,12.8666,2.101E+04
401.0,-2.568333,12.8716,2.101E+04
402.0,-2.564113,12.8766,2.101E+04
403.0,-2.572792,12.8816,2.101E+04
404.0,-2.567816,12.8872,2.101E+04
405.0,-2.589925,12.8916,2.101E+04
406.0,-2.584746,12.8966,2.101E+04
407.0,-2.596392,12.9016,2.101E+04
408.0,-2.592911,12.9066,2.101E+04
409.0,-2.614368,12.9116,2.101E+04
410.0,-2.608214,12.9166,2.101E+04
411.0,-2.621754,12.9216,2.101E+04
412.0,-2.612623,12.9266,2.101E+04
413.0,-2.635712,12.9316,2.101E+04
414.0,-2.635301,12.9366,2.101E+04
415.0,-2.646283,12.9416,2.101E+04
416.0,-2.635153,12.9466,2.101E+04
417.0,-2.653928,12.9516,2.101E+04
418.0,-2.655822,12.9566,2.101E+04
419.0,-2.666774,12.9609,2.101E+04
420.0,-2.651422,12.9666,2.101E+04
421.0,-2.627973,12.9716,2.101E+04
422.0,-2.629457,12.9766,2.101E+04
423.0,-2.636233,12.9816,2.101E+04
424.0,-2.584840,12.9866,2.101E+04
425.0,-2.604005,12.9916,2.101E+04
426.0,-2.600938,12.9966,2.101E+04
427.0,-2.607078,13.0010,2.101E+04
428.0,-2.599236,13.0066,2.101E+04
429.0,-2.619282,13.0116,2.101E+04
430.0,-2.617809,13.0166,2.101E+04
431.0,-2.628721,13.0209,2.101E+04
432.0,-2.614973,13.0266,2.101E+04
433.0,-2.596327,13.0316,2.101E+04
434.0,-2.591938,13.0366,2.101E+04
435.0,-2.606489,13.0410,2.101E+04
436.0,-2.595476,13.0466,2.101E+04
437.0,-2.613523,13.0516,2.101E+04
438.0,-2.617232,13.0566,2.101E+04
439.0,-2.623783,13.0610,2.101E+04
440.0,-2.617919,13.0666,2.101E+04
441.0,-2.634877,13.0716,2.101E+04
442.0,-2.635728,13.0766,2.101E+04
443.0,-2.647842,13.0809,2.101E+04
444.0,-2.638083,13.0866,2.101E+04
445.0,-2.655078,13.0916,2.101E+04
446.0,-2.658586,13.0959,2.101E+04
447.0,-2.668009,13.1009,2.101E+04
448.0,-2.654255,13.1066,2.101E+04
449.0,-2.675717,13.1109,2.101E+04
450.0,-2.676367,13.1165,2.101E+04
451.0,-2.686846,13.1209,2.101E+04
452.0,-2.677211,13.1265,2.101E+04
453.0,-2.695272,13.1309,2.101E+04
454.0,-2.692695,13.1359,2.101E+04
455.0,-2.705679,13.1409,2.101E+04
456.0,-2.697898,13.1459,2.101E+04
457.0,-2.714299,13.1509,2.101E+04
458.0,-2.714901,13.1559,2.101E+04
459.0,-2.724821,13.1609,2.101E+04
460.0,-2.715226,13.1665,2.101E+04
461.0,-2.732282,13.1715,2.101E+04
462.0,-2.734522,13.1759,2.101E+04
463.0,-2.744761,13.1809,2.101E+04
464.0,-2.736489,13.1859,2.101E+04
465.0,-2.748941,13.1909,2.101E+04
466.0,-2.713827,13.1959,2.101E+04
467.0,-2.708819,13.2009,2.101E+04
468.0,-2.698698,13.2059,2.101E+04
469.0,-2.711847,13.2115,2.101E+04
470.0,-2.715712,13.2165,2.101E+04
471.0,-2.725043,13.2209,2.101E+04
472.0,-2.717524,13.2259,2.101E+04
473.0,-2.729944,13.2309,2.101E+04
474.0,-2.734508,13.2359,2.101E+04
475.0,-2.741186,13.2409,2.101E+04
476.0,-2.732565,13.2459,2.101E+04
477.0,-2.745890,13.2509,2.101E+04
478.0,-2.748571,13.2565,2.101E+04
479.0,-2.759371,13.2609,2.101E+04
480.0,-2.748417,13.2665,2.101E+04
481.0,-2.762815,13.2709,2.101E+04
482.0,-2.736154,13.2759,2.101E+04
483.0,-2.727767,13.2809,2.101E+04
484.0,-2.715536,13.2859,2.101E+04
485.0,-2.729388,13.2909,2.101E+04
486.0,-2.730026,13.2959,2.101E+04
487.0,-2.743033,13.3009,2.101E+04
488.0,-2.730407,13.3065,2.101E+04
489.0,-2.742518,13.3109,2.101E+04
490.0,-2.744288,13.3159,2.101E+04
491.0,-2.754468,13.3209,2.101E+04
492.0,-2.713203,13.3259,2.101E+04
493.0,-2.707624,13.3309,2.101E+04
494.0,-2.708854,13.3359,2.101E+04
495.0,-2.716551,13.3409,2.101E+04
496.0,-2.661471,13.3459,2.101E+04
497.0,-2.672640,13.3509,2.101E+04
498.0,-2.675509,13.3565,2.101E+04
499.0,-2.671029,13.3609,2.101E+04
500.0,-2.526011,13.3666,2.101E+04
501.0,-2.487407,13.3710,2.101E+04
502.0,-2.349154,13.3761,2.101E+04
503.0,-2.340606,13.3811,2.101E+04
504.0,-2.243404,13.3862,2.101E+04
505.0,-2.244810,13.3912,2.101E+04
506.0,-2.252656,13.3962,2.101E+04
507.0,-2.256481,13.4012,2.101E+04
508.0,-2.253572,13.4068,2.101E+04
509.0,-2.256886,13.4118,2.101E+04
510.0,-2.260966,13.4168,2.101E+04
511.0,-2.217858,13.4212,2.101E+04
512.0,-2.208125,13.4262,2.101E+04
513.0,-2.216041,13.4312,2.101E+04
514.0,-2.220678,13.4362,2.101E+04
515.0,-2.179689,13.4412,2.101E+04
516.0,-2.117332,13.4463,2.101E+04
517.0,-2.120708,13.4519,2.101E+04
518.0,-2.123033,13.4569,2.101E+04
519.0,-2.131698,13.4612,2.101E+04
520.0,-2.125455,13.4662,2.101E+04
521.0,-2.124772,13.4712,2.101E+04
522.0,-2.129308,13.4762,2.101E+04
523.0,-2.139714,13.4812,2.101E+04
524.0,-2.078363,13.4863,2.101E+04
525.0,-2.077234,13.4913,2.101E+04
526.0,-1.987882,13.4963,2.101E+04
527.0,-1.995361,13.5013,2.101E+04
528.0,-1.979633,13.5070,2.101E+04
529.0,-1.919850,13.5120,2.101E+04
530.0,-1.887089,13.5164,2.101E+04
531.0,-1.897218,13.5214,2.101E+04
532.0,-1.885141,13.5264,2.101E+04
533.0,-1.890014,13.5314,2.101E+04
534.0,-1.893449,13.5364,2.101E+04
535.0,-1.850159,13.5414,2.101E+04
536.0,-1.843091,13.5470,2.101E+04
537.0,-1.819659,13.5521,2.101E+04
538.0,-1.794503,13.5564,2.101E+04
539.0,-1.797227,13.5614,2.101E+04
540.0,-1.773335,13.5665,2.101E+04
541.0,-1.740101,13.5715,2.101E+04
542.0,-1.739563,13.5765,2.101E+04
543.0,-1.698745,13.5815,2.101E+04
544.0,-1.631522,13.5865,2.101E+04
545.0,-1.631338,13.5922,2.101E+04
546.0,-1.638006,13.5972,2.101E+04
547.0,-1.641812,13.6015,2.101E+04
548.0,-1.632485,13.6065,2.101E+04
549.0,-1.634753,13.6115,2.101E+04
550.0,-1.636341,13.6165,2.101E+04
551.0,-1.597396,13.6216,2.101E+04
552.0,-1.578029,13.6266,2.101E+04
553.0,-1.533187,13.6316,2.101E+04
554.0,-1.481517,13.6373,2.101E+04
555.0,-1.325817,13.6417,2.101E+04
556.0,-1.228829,13.6468,2.101E+04
557.0,-1.154702,13.6518,2.101E+04
558.0,-1.150157,13.6568,2.101E+04
559.0,-1.132380,13.6618,2.101E+04
560.0,-1.095209,13.6669,2.101E+04
561.0,-1.046553,13.6719,2.101E+04
562.0,-1.018455,13.6769,2.101E+04
563.0,-0.844459,13.6820,2.101E+04
564.0,-0.720028,13.6877,2.101E+04
565.0,-0.636367,13.6927,2.101E+04
566.0,-0.550498,13.6972,2.101E+04
567.0,-0.559144,13.7022,2.101E+04
568.0,-0.550645,13.7072,2.101E+04
569.0,-0.450722,13.7122,2.101E+04
570.0,-0.379621,13.7173,2.101E+04
571.0,-0.346907,13.7223,2.101E+04
572.0,-0.330419,13.7273,2.101E+04
573.0,-0.325876,13.7329,2.101E+04
574.0,-0.192640,13.7374,2.101E+04
575.0,-0.165382,13.7424,2.101E+04
576.0,-0.114964,13.7474,2.101E+04
577.0,-0.048438,13.7525,2.101E+04
578.0,-0.049710,13.7575,2.101E+04
579.0,-0.054230,13.7625,2.101E+04
580.0,0.000117,13.7675,2.101E+04
581.0,0.003823,13.7725,2.101E+04
582.0,0.004578,13.7781,2.101E+04
583.0,-0.004145,13.7825,2.101E+04
584.0,0.003009,13.7875,2.101E+04
585.0,0.006638,13.7925,2.101E+04
586.0,0.002899,13.7975,2.101E+04
587.0,-0.005794,13.8025,2.101E+04
588.0,0.001662,13.8075,2.101E+04
589.0,0.003203,13.8125,2.101E+04
590.0,0.002245,13.8175,2.101E+04
591.0,-0.003970,13.8225,2.101E+04
592.0,-0.000692,13.8275,2.101E+04
593.0,0.000552,13.8325,2.101E+04
594.0,0.000126,13.8375,2.101E+04
595.0,-0.002404,13.8419,2.101E+04
596.0,-0.002981,13.8475,2.101E+04
597.0,0.001132,13.8525,2.101E+04
598.0,0.002532,13.8575,2.101E+04
599.0,-0.004066,13.8619,2.101E+04
600.0,-0.003180,13.8675,2.101E+04
601.0,-0.004590,13.8725,2.101E+04
602.0,-0.002130,13.8775,2.101E+04
603.0,-0.007297,13.8825,2.101E+04
604.0,-0.004466,13.8875,2.101E+04
605.0,-0.004141,13.8925,2.101E+04
606.0,-0.001410,13.8975,2.101E+04
607.0,-0.011167,13.9019,2.101E+04
608.0,-0.004361,13.9075,2.101E+04
609.0,-0.001321,13.9125,2.101E+04
610.0,-0.003708,13.9175,2.101E+04
611.0,-0.008326,13.9225,2.101E+04
612.0,-0.007508,13.9275,2.101E+04
613.0,-0.004283,13.9325,2.101E+04
614.0,-0.008041,13.9369,2.101E+04
615.0,-0.009097,13.9419,2.101E+04
616.0,-0.006886,13.9469,2.101E+04
617.0,-0.004260,13.9519,2.101E+04
618.0,-0.009280,13.9569,2.101E+04
619.0,-0.010437,13.9619,2.101E+04
620.0,-0.008939,13.9675,2.101E+04
621.0,-0.005431,13.9725,2.101E+04
622.0,-0.007940,13.9769,2.101E+04
623.0,-0.011997,13.9819,2.101E+04
624.0,-0.011090,13.9875,2.101E+04
625.0,-0.006448,13.9919,2.101E+04
626.0,-0.005240,13.9969,2.101E+04
627.0,-0.013250,14.0019,2.101E+04
628.0,-0.011008,14.0069,2.101E+04
629.0,-0.006325,14.0119,2.101E+04
630.0,-0.008929,14.0169,2.101E+04
631.0,-0.013360,14.0219,2.101E+04
632.0,-0.012053,14.0275,2.101E+04
633.0,-0.008684,14.0325,2.101E+04
634.0,-0.008214,14.0369,2.101E+04
635.0,-0.015001,14.0419,2.101E+04
636.0,-0.010867,14.0469,2.101E+04
637.0,-0.008522,14.0519,2.101E+04
638.0,-0.008349,14.0569,2.101E+04
639.0,-0.012534,14.0619,2.101E+04
640.0,-0.013825,14.0669,2.101E+04
641.0,-0.008960,14.0725,2.101E+04
