Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011224,14.9394,2.637E+04
2.0,0.011076,14.8392,2.637E+04
3.0,0.011614,14.7390,2.637E+04
4.0,0.011511,14.6385,2.638E+04
5.0,0.011095,14.5382,2.638E+04
6.0,0.011088,14.4376,2.638E+04
7.0,0.011844,14.3373,2.638E+04
8.0,0.011531,14.2368,2.638E+04
9.0,0.010933,14.1365,2.638E+04
10.0,0.011406,14.0362,2.638E+04
11.0,0.011250,13.9361,2.638E+04
12.0,0.011409,13.8358,2.638E+04
13.0,0.011056,13.7356,2.638E+04
14.0,0.011427,13.6352,2.639E+04
15.0,0.010848,13.5348,2.639E+04
16.0,0.010782,13.4342,2.639E+04
17.0,0.010525,13.3339,2.639E+04
18.0,0.011228,13.2334,2.639E+04
19.0,0.010411,13.1331,2.639E+04
20.0,0.010888,13.0328,2.639E+04
21.0,0.011109,12.9326,2.639E+04
22.0,0.011014,12.8324,2.639E+04
23.0,0.011298,12.7320,2.639E+04
24.0,0.011139,12.6317,2.64E+04
25.0,0.010911,12.5312,2.64E+04
26.0,0.010785,12.4309,2.64E+04
27.0,0.010737,12.3303,2.64E+04
28.0,0.010310,12.2301,2.64E+04
29.0,0.010302,12.1296,2.64E+04
30.0,0.010633,12.0295,2.64E+04
31.0,0.063942,11.9292,2.64E+04
32.0,0.286433,11.8291,2.64E+04
33.0,0.520811,11.7289,2.64E+04
34.0,0.779076,11.6288,2.641E+04
35.0,1.072329,11.5284,2.641E+04
36.0,1.523147,11.4283,2.641E+04
37.0,2.081259,11.3282,2.641E+04
38.0,2.654139,11.2281,2.641E+04
39.0,3.215181,11.1281,2.641E+04
40.0,3.829733,11.0282,2.641E+04
