Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008692,14.9386,8274
2.0,0.008604,14.8383,8275
3.0,0.008998,14.7381,8276
4.0,0.008942,14.6377,8277
5.0,0.008414,14.5373,8278
6.0,0.008417,14.4368,8279
7.0,0.008579,14.3364,8280
8.0,0.008843,14.2361,8281
9.0,0.008343,14.1356,8282
10.0,0.007622,14.0355,8283
11.0,0.009007,13.9351,8284
12.0,0.008736,13.8350,8285
13.0,0.008374,13.7347,8286
14.0,0.008725,13.6344,8287
15.0,0.009049,13.5338,8288
16.0,0.009194,13.4335,8289
17.0,0.009405,13.3330,8290
18.0,0.008773,13.2327,8291
19.0,0.008656,13.1323,8292
20.0,0.008668,13.0320,8293
21.0,0.008103,12.9317,8294
22.0,0.008336,12.8316,8295
23.0,0.008361,12.7312,8296
24.0,0.008142,12.6308,8297
25.0,0.008462,12.5305,8298
26.0,0.008092,12.4299,8299
27.0,0.008300,12.3295,8300
28.0,0.007943,12.2291,8301
29.0,0.006711,12.1288,8302
30.0,0.007902,12.0285,8303
31.0,0.065333,11.9284,8304
32.0,0.294930,11.8282,8305
33.0,0.538463,11.7282,8306
34.0,0.790961,11.6278,8307
35.0,1.085912,11.5277,8308
36.0,1.524920,11.4274,8309
37.0,2.092621,11.3274,8310
38.0,2.675110,11.2272,8311
39.0,3.234452,11.1273,8312
40.0,3.848678,11.0274,8313
