Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.811419,10.9028,2.564E+04
2.0,4.765804,10.9028,2.564E+04
3.0,4.743871,10.9028,2.564E+04
4.0,4.723742,10.9028,2.564E+04
5.0,4.710264,10.9028,2.564E+04
6.0,4.700280,10.9028,2.564E+04
7.0,4.693831,10.9028,2.564E+04
8.0,4.687494,10.9028,2.564E+04
9.0,4.681046,10.9028,2.564E+04
10.0,4.675121,10.9028,2.564E+04
11.0,4.670956,10.9028,2.564E+04
12.0,4.667232,10.9028,2.564E+04
13.0,4.663587,10.9028,2.564E+04
14.0,4.659136,10.9028,2.564E+04
15.0,4.656967,10.9028,2.564E+04
16.0,4.655071,10.9028,2.564E+04
17.0,4.653584,10.9028,2.565E+04
18.0,4.653039,10.9028,2.565E+04
19.0,4.650890,10.9028,2.565E+04
20.0,4.649874,10.9028,2.565E+04
21.0,4.648353,10.9028,2.565E+04
22.0,4.647629,10.9028,2.565E+04
23.0,4.645798,10.9027,2.565E+04
24.0,4.645169,10.9027,2.565E+04
25.0,4.644205,10.9027,2.565E+04
26.0,4.643655,10.9027,2.565E+04
27.0,4.643286,10.9027,2.565E+04
28.0,4.641587,10.9027,2.565E+04
29.0,4.641574,10.9027,2.565E+04
30.0,4.640144,10.9027,2.565E+04
31.0,4.639310,10.9027,2.565E+04
32.0,4.638298,10.9027,2.565E+04
33.0,4.637504,10.9027,2.565E+04
34.0,4.636835,10.9027,2.565E+04
35.0,4.636599,10.9027,2.565E+04
36.0,4.635121,10.9027,2.565E+04
37.0,4.634238,10.9027,2.566E+04
38.0,4.633886,10.9027,2.566E+04
39.0,4.633026,10.9027,2.566E+04
40.0,4.632576,10.9027,2.566E+04
