Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010821,14.9381,1.319E+04
2.0,0.010662,14.8379,1.319E+04
3.0,0.010272,14.7377,1.319E+04
4.0,0.010660,14.6372,1.319E+04
5.0,0.010231,14.5369,1.319E+04
6.0,0.009876,14.4364,1.319E+04
7.0,0.009904,14.3361,1.319E+04
8.0,0.009990,14.2355,1.319E+04
9.0,0.009987,14.1353,1.319E+04
10.0,0.010367,14.0349,1.32E+04
11.0,0.009966,13.9348,1.32E+04
12.0,0.010538,13.8345,1.32E+04
13.0,0.009611,13.7343,1.32E+04
14.0,0.010285,13.6339,1.32E+04
15.0,0.010191,13.5334,1.32E+04
16.0,0.010726,13.4330,1.32E+04
17.0,0.010402,13.3325,1.32E+04
18.0,0.010158,13.2322,1.32E+04
19.0,0.009596,13.1317,1.32E+04
20.0,0.009827,13.0316,1.321E+04
21.0,0.010475,12.9312,1.321E+04
22.0,0.010245,12.8311,1.321E+04
23.0,0.010176,12.7308,1.321E+04
24.0,0.009414,12.6304,1.321E+04
25.0,0.009468,12.5300,1.321E+04
26.0,0.009259,12.4295,1.321E+04
27.0,0.009890,12.3291,1.321E+04
28.0,0.009328,12.2288,1.321E+04
29.0,0.009170,12.1284,1.321E+04
30.0,0.009474,12.0282,1.322E+04
31.0,0.067816,11.9279,1.322E+04
32.0,0.296228,11.8279,1.322E+04
33.0,0.536386,11.7276,1.322E+04
34.0,0.792542,11.6275,1.322E+04
35.0,1.089112,11.5271,1.322E+04
36.0,1.532479,11.4269,1.322E+04
37.0,2.098012,11.3269,1.322E+04
38.0,2.673094,11.2267,1.322E+04
39.0,3.232795,11.1269,1.322E+04
40.0,3.849451,11.0268,1.323E+04
