Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011628,14.9401,2.56E+04
2.0,0.011152,14.8399,2.56E+04
3.0,0.011392,14.7396,2.56E+04
4.0,0.010977,14.6393,2.56E+04
5.0,0.011837,14.5388,2.56E+04
6.0,0.011090,14.4385,2.56E+04
7.0,0.011440,14.3379,2.56E+04
8.0,0.011609,14.2377,2.56E+04
9.0,0.011537,14.1372,2.56E+04
10.0,0.012006,14.0371,2.561E+04
11.0,0.012057,13.9367,2.561E+04
12.0,0.011938,13.8366,2.561E+04
13.0,0.011716,13.7362,2.561E+04
14.0,0.011197,13.6359,2.561E+04
15.0,0.011757,13.5355,2.561E+04
16.0,0.012272,13.4350,2.561E+04
17.0,0.011689,13.3346,2.561E+04
18.0,0.012561,13.2341,2.561E+04
19.0,0.011859,13.1338,2.561E+04
20.0,0.011232,13.0335,2.562E+04
21.0,0.011833,12.9333,2.562E+04
22.0,0.011408,12.8330,2.562E+04
23.0,0.011614,12.7328,2.562E+04
24.0,0.011231,12.6324,2.562E+04
25.0,0.011157,12.5320,2.562E+04
26.0,0.011161,12.4315,2.562E+04
27.0,0.011369,12.3311,2.562E+04
28.0,0.010803,12.2307,2.562E+04
29.0,0.011238,12.1305,2.562E+04
30.0,0.011412,12.0301,2.563E+04
31.0,0.063730,11.9300,2.563E+04
32.0,0.288165,11.8297,2.563E+04
33.0,0.527721,11.7298,2.563E+04
34.0,0.791165,11.6295,2.563E+04
35.0,1.073698,11.5292,2.563E+04
36.0,1.512567,11.4290,2.563E+04
37.0,2.075649,11.3289,2.563E+04
38.0,2.648828,11.2289,2.563E+04
39.0,3.203489,11.1288,2.563E+04
40.0,3.817706,11.0290,2.564E+04
