Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011781,14.9411,2.715E+04
2.0,0.011802,14.8408,2.715E+04
3.0,0.012097,14.7406,2.715E+04
4.0,0.012182,14.6401,2.715E+04
5.0,0.012348,14.5397,2.715E+04
6.0,0.012624,14.4392,2.715E+04
7.0,0.011240,14.3388,2.715E+04
8.0,0.012220,14.2385,2.716E+04
9.0,0.012008,14.1380,2.716E+04
10.0,0.011975,14.0379,2.716E+04
11.0,0.011560,13.9375,2.716E+04
12.0,0.011769,13.8374,2.716E+04
13.0,0.011920,13.7370,2.716E+04
14.0,0.011254,13.6368,2.716E+04
15.0,0.011970,13.5362,2.716E+04
16.0,0.011602,13.4359,2.716E+04
17.0,0.011860,13.3354,2.716E+04
18.0,0.011723,13.2351,2.717E+04
19.0,0.012049,13.1347,2.717E+04
20.0,0.011959,13.0345,2.717E+04
21.0,0.011139,12.9342,2.717E+04
22.0,0.011435,12.8339,2.717E+04
23.0,0.011541,12.7337,2.717E+04
24.0,0.012082,12.6333,2.717E+04
25.0,0.011902,12.5329,2.717E+04
26.0,0.011522,12.4324,2.717E+04
27.0,0.011117,12.3320,2.717E+04
28.0,0.010859,12.2316,2.718E+04
29.0,0.011018,12.1313,2.718E+04
30.0,0.010483,12.0309,2.718E+04
31.0,0.061345,11.9308,2.718E+04
32.0,0.281415,11.8307,2.718E+04
33.0,0.516944,11.7306,2.718E+04
34.0,0.776185,11.6303,2.718E+04
35.0,1.065701,11.5301,2.718E+04
36.0,1.511395,11.4298,2.718E+04
37.0,2.074096,11.3299,2.718E+04
38.0,2.642079,11.2297,2.719E+04
39.0,3.199868,11.1298,2.719E+04
40.0,3.814676,11.0297,2.719E+04
