Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005034,14.9388,4784
2.0,0.004739,14.8385,4785
3.0,0.005120,14.7383,4786
4.0,0.005605,14.6379,4787
5.0,0.005204,14.5375,4788
6.0,0.004617,14.4370,4789
7.0,0.005057,14.3366,4790
8.0,0.004664,14.2362,4791
9.0,0.004504,14.1359,4792
10.0,0.004643,14.0356,4793
11.0,0.004767,13.9354,4794
12.0,0.005495,13.8351,4795
13.0,0.004321,13.7350,4796
14.0,0.004751,13.6344,4797
15.0,0.004618,13.5341,4798
16.0,0.004733,13.4336,4799
17.0,0.005123,13.3332,4800
18.0,0.005132,13.2328,4801
19.0,0.004486,13.1324,4802
20.0,0.004323,13.0322,4803
21.0,0.004664,12.9319,4804
22.0,0.004249,12.8318,4805
23.0,0.004399,12.7313,4806
24.0,0.004023,12.6311,4807
25.0,0.004813,12.5305,4808
26.0,0.004397,12.4302,4809
27.0,0.004361,12.3297,4810
28.0,0.004970,12.2294,4811
29.0,0.004389,12.1290,4812
30.0,0.004648,12.0288,4813
31.0,0.062325,11.9285,4814
32.0,0.290863,11.8286,4815
33.0,0.532512,11.7283,4816
34.0,0.788887,11.6282,4817
35.0,1.073969,11.5278,4818
36.0,1.540911,11.4277,4819
37.0,2.100210,11.3275,4820
38.0,2.679702,11.2275,4821
39.0,3.249258,11.1275,4822
40.0,3.865061,11.0276,4823
