Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.648087,10.9027,1.648E+04
2.0,4.648967,10.9027,1.648E+04
3.0,4.646989,10.9034,1.648E+04
4.0,4.627138,10.9040,1.648E+04
5.0,4.601452,10.9058,1.648E+04
6.0,4.538267,10.9096,1.648E+04
7.0,4.484831,10.9139,1.648E+04
8.0,4.447278,10.9183,1.648E+04
9.0,4.403629,10.9226,1.648E+04
10.0,4.339285,10.9276,1.648E+04
11.0,4.290231,10.9325,1.648E+04
12.0,4.221032,10.9375,1.648E+04
13.0,4.183287,10.9425,1.648E+04
14.0,4.123842,10.9474,1.648E+04
15.0,4.078474,10.9524,1.648E+04
16.0,4.011704,10.9574,1.648E+04
17.0,3.979065,10.9623,1.648E+04
18.0,3.934702,10.9673,1.648E+04
19.0,3.897828,10.9729,1.648E+04
20.0,3.836056,10.9779,1.648E+04
21.0,3.792497,10.9822,1.648E+04
22.0,3.740003,10.9872,1.648E+04
23.0,3.701735,10.9922,1.648E+04
24.0,3.642771,10.9972,1.648E+04
25.0,3.609220,11.0021,1.648E+04
26.0,3.561450,11.0071,1.648E+04
27.0,3.530690,11.0121,1.648E+04
28.0,3.475044,11.0177,1.648E+04
29.0,3.441560,11.0220,1.648E+04
30.0,3.394122,11.0270,1.648E+04
31.0,3.364475,11.0320,1.648E+04
32.0,3.309841,11.0370,1.648E+04
33.0,3.280398,11.0419,1.648E+04
34.0,3.238567,11.0469,1.648E+04
35.0,3.212960,11.0519,1.648E+04
36.0,3.158064,11.0569,1.648E+04
37.0,3.131448,11.0618,1.648E+04
38.0,3.088873,11.0668,1.648E+04
39.0,3.068174,11.0718,1.648E+04
40.0,3.019781,11.0768,1.648E+04
41.0,2.997578,11.0818,1.648E+04
42.0,2.953694,11.0867,1.648E+04
43.0,2.935502,11.0917,1.648E+04
44.0,2.889259,11.0967,1.648E+04
45.0,2.860559,11.1017,1.648E+04
46.0,2.824751,11.1067,1.648E+04
47.0,2.809210,11.1117,1.648E+04
48.0,2.762733,11.1166,1.648E+04
49.0,2.737134,11.1216,1.648E+04
50.0,2.702488,11.1266,1.648E+04
51.0,2.688754,11.1316,1.648E+04
52.0,2.645651,11.1366,1.648E+04
53.0,2.623751,11.1415,1.648E+04
54.0,2.591990,11.1465,1.648E+04
55.0,2.575055,11.1515,1.648E+04
56.0,2.535034,11.1565,1.648E+04
57.0,2.513290,11.1615,1.648E+04
58.0,2.480325,11.1665,1.648E+04
59.0,2.468270,11.1715,1.648E+04
60.0,2.423423,11.1764,1.648E+04
61.0,2.406584,11.1814,1.648E+04
62.0,2.373713,11.1864,1.648E+04
63.0,2.362954,11.1914,1.648E+04
64.0,2.321728,11.1964,1.648E+04
65.0,2.297760,11.2014,1.648E+04
66.0,2.268679,11.2063,1.648E+04
67.0,2.263580,11.2113,1.648E+04
68.0,2.231254,11.2163,1.648E+04
69.0,2.213243,11.2213,1.648E+04
70.0,2.189724,11.2263,1.648E+04
71.0,2.176077,11.2313,1.648E+04
72.0,2.136248,11.2363,1.648E+04
73.0,2.114139,11.2412,1.648E+04
74.0,2.084110,11.2462,1.648E+04
75.0,2.067421,11.2512,1.648E+04
76.0,2.026553,11.2562,1.648E+04
77.0,2.005976,11.2612,1.648E+04
78.0,1.971906,11.2655,1.648E+04
79.0,1.958333,11.2712,1.648E+04
80.0,1.917374,11.2761,1.648E+04
81.0,1.896136,11.2811,1.648E+04
82.0,1.853007,11.2861,1.648E+04
83.0,1.842210,11.2911,1.648E+04
84.0,1.799542,11.2961,1.648E+04
85.0,1.775871,11.3010,1.648E+04
86.0,1.740134,11.3060,1.648E+04
87.0,1.727774,11.3110,1.648E+04
88.0,1.685158,11.3160,1.648E+04
89.0,1.656411,11.3210,1.648E+04
90.0,1.621567,11.3235,1.648E+04
91.0,1.605312,11.3309,1.648E+04
92.0,1.563753,11.3359,1.648E+04
93.0,1.532474,11.3409,1.648E+04
94.0,1.502284,11.3459,1.648E+04
95.0,1.481010,11.3509,1.648E+04
96.0,1.438193,11.3558,1.648E+04
97.0,1.402925,11.3608,1.648E+04
98.0,1.372504,11.3658,1.648E+04
99.0,1.351999,11.3683,1.648E+04
100.0,1.308892,11.3733,1.648E+04
101.0,1.280059,11.3808,1.648E+04
102.0,1.248649,11.3857,1.648E+04
103.0,1.227631,11.3907,1.648E+04
104.0,1.184793,11.3957,1.648E+04
105.0,1.156638,11.4007,1.648E+04
106.0,1.118027,11.4057,1.648E+04
107.0,1.099343,11.4106,1.648E+04
108.0,1.061447,11.4131,1.648E+04
109.0,1.031375,11.4181,1.648E+04
110.0,0.992104,11.4231,1.648E+04
111.0,0.969046,11.4306,1.648E+04
112.0,0.929876,11.4355,1.648E+04
113.0,0.898974,11.4405,1.648E+04
114.0,0.866259,11.4455,1.648E+04
