Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.656240,10.9009,2.514E+04
2.0,4.655476,10.9009,2.514E+04
3.0,4.653311,10.9009,2.514E+04
4.0,4.653941,10.9009,2.514E+04
5.0,4.641148,10.9015,2.514E+04
6.0,4.609455,10.9033,2.514E+04
7.0,4.541590,10.9064,2.514E+04
8.0,4.476481,10.9114,2.514E+04
9.0,4.421447,10.9164,2.514E+04
10.0,4.366846,10.9213,2.514E+04
11.0,4.304992,10.9263,2.514E+04
12.0,4.252078,10.9313,2.514E+04
13.0,4.186547,10.9362,2.514E+04
14.0,4.146952,10.9412,2.514E+04
15.0,4.083912,10.9462,2.514E+04
16.0,4.040774,10.9511,2.514E+04
17.0,3.981478,10.9561,2.514E+04
18.0,3.954214,10.9611,2.514E+04
19.0,3.905113,10.9661,2.514E+04
20.0,3.862621,10.9710,2.514E+04
21.0,3.805434,10.9760,2.514E+04
22.0,3.767987,10.9810,2.514E+04
23.0,3.714043,10.9853,2.514E+04
24.0,3.673887,10.9909,2.514E+04
25.0,3.616559,10.9959,2.514E+04
26.0,3.584838,11.0009,2.514E+04
27.0,3.535177,11.0058,2.514E+04
28.0,3.502434,11.0108,2.514E+04
29.0,3.448146,11.0158,2.514E+04
30.0,3.413515,11.0208,2.514E+04
31.0,3.371943,11.0251,2.514E+04
32.0,3.341833,11.0307,2.514E+04
33.0,3.289437,11.0357,2.514E+04
34.0,3.257987,11.0407,2.514E+04
35.0,3.219617,11.0450,2.514E+04
36.0,3.188141,11.0506,2.514E+04
37.0,3.140063,11.0556,2.514E+04
38.0,3.109664,11.0606,2.514E+04
39.0,3.071260,11.0649,2.514E+04
40.0,3.046984,11.0705,2.514E+04
41.0,2.998392,11.0755,2.514E+04
42.0,2.976353,11.0805,2.514E+04
43.0,2.936187,11.0849,2.514E+04
44.0,2.913886,11.0905,2.514E+04
45.0,2.867938,11.0954,2.514E+04
46.0,2.844160,11.1004,2.514E+04
47.0,2.809596,11.1048,2.514E+04
48.0,2.791476,11.1104,2.514E+04
49.0,2.745967,11.1154,2.514E+04
50.0,2.722926,11.1204,2.514E+04
51.0,2.688190,11.1247,2.514E+04
52.0,2.669311,11.1303,2.514E+04
53.0,2.631221,11.1353,2.514E+04
54.0,2.608439,11.1403,2.514E+04
55.0,2.578819,11.1446,2.514E+04
56.0,2.560559,11.1503,2.514E+04
