Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009126,14.9381,9438
2.0,0.008766,14.8380,9439
3.0,0.009023,14.7377,9440
4.0,0.008715,14.6374,9441
5.0,0.009069,14.5369,9442
6.0,0.008670,14.4366,9443
7.0,0.008838,14.3360,9444
8.0,0.009664,14.2357,9445
9.0,0.009863,14.1353,9446
10.0,0.009975,14.0351,9447
11.0,0.009644,13.9348,9448
12.0,0.009827,13.8347,9449
13.0,0.009687,13.7343,9450
14.0,0.008984,13.6340,9451
15.0,0.009256,13.5336,9452
16.0,0.008995,13.4331,9453
17.0,0.008844,13.3326,9454
18.0,0.009510,13.2322,9455
19.0,0.009501,13.1319,9456
20.0,0.009000,13.0316,9457
21.0,0.009280,12.9314,9458
22.0,0.008950,12.8311,9459
23.0,0.009131,12.7310,9460
24.0,0.009321,12.6304,9461
25.0,0.009095,12.5302,9462
26.0,0.008697,12.4295,9463
27.0,0.009338,12.3293,9464
28.0,0.008614,12.2288,9465
29.0,0.008481,12.1286,9466
30.0,0.008866,12.0282,9467
31.0,0.066344,11.9281,9468
32.0,0.297426,11.8279,9469
33.0,0.543219,11.7278,9470
34.0,0.797854,11.6276,9471
35.0,1.085314,11.5273,9472
36.0,1.531053,11.4270,9473
37.0,2.095286,11.3270,9474
38.0,2.675348,11.2269,9475
39.0,3.235502,11.1270,9476
40.0,3.850852,11.0270,9477
