Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007991,14.9394,7499
2.0,0.008241,14.8391,7500
3.0,0.008677,14.7390,7501
4.0,0.008771,14.6385,7502
5.0,0.009120,14.5382,7503
6.0,0.008508,14.4376,7504
7.0,0.008953,14.3373,7505
8.0,0.008109,14.2368,7506
9.0,0.008542,14.1365,7507
10.0,0.007850,14.0362,7508
11.0,0.007966,13.9361,7509
12.0,0.008303,13.8358,7510
13.0,0.008059,13.7356,7511
14.0,0.007960,13.6351,7512
15.0,0.008177,13.5348,7513
16.0,0.008317,13.4342,7514
17.0,0.007923,13.3339,7515
18.0,0.007891,13.2334,7516
19.0,0.008076,13.1331,7517
20.0,0.007472,13.0328,7518
21.0,0.007946,12.9325,7519
22.0,0.007686,12.8324,7520
23.0,0.007960,12.7320,7521
24.0,0.007507,12.6317,7522
25.0,0.007958,12.5312,7523
26.0,0.007885,12.4309,7524
27.0,0.007682,12.3303,7525
28.0,0.007264,12.2300,7526
29.0,0.006753,12.1296,7527
30.0,0.007668,12.0295,7528
31.0,0.063056,11.9292,7529
32.0,0.291424,11.8291,7530
33.0,0.531785,11.7289,7531
34.0,0.788554,11.6288,7532
35.0,1.078951,11.5284,7533
36.0,1.527026,11.4283,7534
37.0,2.091202,11.3282,7535
38.0,2.672413,11.2281,7536
39.0,3.237350,11.1281,7537
40.0,3.851427,11.0282,7538
