Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009642,14.9370,1.784E+04
2.0,0.010051,14.8368,1.784E+04
3.0,0.010067,14.7364,1.784E+04
4.0,0.009750,14.6362,1.784E+04
5.0,0.010039,14.5356,1.784E+04
6.0,0.009921,14.4353,1.785E+04
7.0,0.009298,14.3348,1.785E+04
8.0,0.009477,14.2345,1.785E+04
9.0,0.010375,14.1341,1.785E+04
10.0,0.008983,14.0339,1.785E+04
11.0,0.009501,13.9336,1.785E+04
12.0,0.010195,13.8334,1.785E+04
13.0,0.010132,13.7331,1.785E+04
14.0,0.009980,13.6329,1.785E+04
15.0,0.009481,13.5323,1.785E+04
16.0,0.009525,13.4320,1.786E+04
17.0,0.009361,13.3314,1.786E+04
18.0,0.010291,13.2311,1.786E+04
19.0,0.010032,13.1307,1.786E+04
20.0,0.010638,13.0304,1.786E+04
21.0,0.010165,12.9302,1.786E+04
22.0,0.010066,12.8299,1.786E+04
23.0,0.010736,12.7297,1.786E+04
24.0,0.010031,12.6292,1.786E+04
25.0,0.010002,12.5289,1.786E+04
26.0,0.009929,12.4284,1.787E+04
27.0,0.009164,12.3281,1.787E+04
28.0,0.008578,12.2275,1.787E+04
29.0,0.008634,12.1273,1.787E+04
30.0,0.008914,12.0269,1.787E+04
31.0,0.068979,11.9268,1.787E+04
32.0,0.295738,11.8267,1.787E+04
33.0,0.535202,11.7266,1.787E+04
34.0,0.789942,11.6263,1.787E+04
35.0,1.089515,11.5261,1.787E+04
36.0,1.535949,11.4259,1.788E+04
37.0,2.095730,11.3258,1.788E+04
38.0,2.672254,11.2257,1.788E+04
39.0,3.230134,11.1257,1.788E+04
40.0,3.848663,11.0258,1.788E+04
