Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011104,14.9369,2.676E+04
2.0,0.011102,14.8368,2.676E+04
3.0,0.011384,14.7364,2.676E+04
4.0,0.011135,14.6362,2.676E+04
5.0,0.010887,14.5356,2.676E+04
6.0,0.010728,14.4353,2.677E+04
7.0,0.010481,14.3348,2.677E+04
8.0,0.011346,14.2345,2.677E+04
9.0,0.011009,14.1341,2.677E+04
10.0,0.010941,14.0338,2.677E+04
11.0,0.011142,13.9336,2.677E+04
12.0,0.010680,13.8333,2.677E+04
13.0,0.010988,13.7331,2.677E+04
14.0,0.010821,13.6327,2.677E+04
15.0,0.010944,13.5323,2.677E+04
16.0,0.011146,13.4318,2.678E+04
17.0,0.010626,13.3314,2.678E+04
18.0,0.011682,13.2310,2.678E+04
19.0,0.011580,13.1307,2.678E+04
20.0,0.011839,13.0303,2.678E+04
21.0,0.011513,12.9301,2.678E+04
22.0,0.010772,12.8299,2.678E+04
23.0,0.011002,12.7297,2.678E+04
24.0,0.010994,12.6292,2.678E+04
25.0,0.011464,12.5289,2.678E+04
26.0,0.010869,12.4284,2.679E+04
27.0,0.010555,12.3281,2.679E+04
28.0,0.010198,12.2275,2.679E+04
29.0,0.010647,12.1273,2.679E+04
30.0,0.011652,12.0269,2.679E+04
31.0,0.069342,11.9268,2.679E+04
32.0,0.295583,11.8267,2.679E+04
33.0,0.534559,11.7265,2.679E+04
34.0,0.794695,11.6263,2.679E+04
35.0,1.089238,11.5260,2.679E+04
36.0,1.526804,11.4258,2.68E+04
37.0,2.090869,11.3256,2.68E+04
38.0,2.664135,11.2257,2.68E+04
39.0,3.215203,11.1256,2.68E+04
40.0,3.833784,11.0258,2.68E+04
