Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009463,14.9380,1.965E+04
2.0,0.009766,14.8378,1.965E+04
3.0,0.010385,14.7376,1.965E+04
4.0,0.010039,14.6372,1.965E+04
5.0,0.010932,14.5367,1.965E+04
6.0,0.010694,14.4364,1.966E+04
7.0,0.010194,14.3359,1.966E+04
8.0,0.010174,14.2355,1.966E+04
9.0,0.010661,14.1352,1.966E+04
10.0,0.010032,14.0349,1.966E+04
11.0,0.010223,13.9346,1.966E+04
12.0,0.010300,13.8345,1.966E+04
13.0,0.010119,13.7341,1.966E+04
14.0,0.009795,13.6338,1.966E+04
15.0,0.009637,13.5333,1.966E+04
16.0,0.009151,13.4330,1.967E+04
17.0,0.009238,13.3324,1.967E+04
18.0,0.009057,13.2321,1.967E+04
19.0,0.009383,13.1317,1.967E+04
20.0,0.009543,13.0315,1.967E+04
21.0,0.009500,12.9312,1.967E+04
22.0,0.009740,12.8310,1.967E+04
23.0,0.010272,12.7308,1.967E+04
24.0,0.008936,12.6303,1.967E+04
25.0,0.009215,12.5299,1.967E+04
26.0,0.009521,12.4293,1.968E+04
27.0,0.009197,12.3291,1.968E+04
28.0,0.008792,12.2286,1.968E+04
29.0,0.008327,12.1284,1.968E+04
30.0,0.008772,12.0280,1.968E+04
31.0,0.065999,11.9279,1.968E+04
32.0,0.293866,11.8277,1.968E+04
33.0,0.537111,11.7276,1.968E+04
34.0,0.794514,11.6274,1.968E+04
35.0,1.080286,11.5272,1.968E+04
36.0,1.533615,11.4269,1.969E+04
37.0,2.095562,11.3269,1.969E+04
38.0,2.667355,11.2267,1.969E+04
39.0,3.228985,11.1268,1.969E+04
40.0,3.848308,11.0268,1.969E+04
