Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010820,14.9426,2.43E+04
2.0,0.010788,14.8424,2.431E+04
3.0,0.011179,14.7421,2.431E+04
4.0,0.011156,14.6419,2.431E+04
5.0,0.011560,14.5414,2.431E+04
6.0,0.011609,14.4409,2.431E+04
7.0,0.011476,14.3405,2.431E+04
8.0,0.011246,14.2400,2.431E+04
9.0,0.011145,14.1398,2.431E+04
10.0,0.010644,14.0394,2.431E+04
11.0,0.011119,13.9393,2.431E+04
12.0,0.010985,13.8389,2.432E+04
13.0,0.011267,13.7388,2.432E+04
14.0,0.010493,13.6384,2.432E+04
15.0,0.011025,13.5380,2.432E+04
16.0,0.010616,13.4375,2.432E+04
17.0,0.010754,13.3372,2.432E+04
18.0,0.011160,13.2367,2.432E+04
19.0,0.011041,13.1364,2.432E+04
20.0,0.011766,13.0361,2.432E+04
21.0,0.011486,12.9358,2.432E+04
22.0,0.011134,12.8356,2.433E+04
23.0,0.010732,12.7354,2.433E+04
24.0,0.009999,12.6350,2.433E+04
25.0,0.010511,12.5345,2.433E+04
26.0,0.010470,12.4341,2.433E+04
27.0,0.010036,12.3336,2.433E+04
28.0,0.009891,12.2332,2.433E+04
29.0,0.009837,12.1329,2.433E+04
30.0,0.009886,12.0326,2.433E+04
31.0,0.057965,11.9324,2.433E+04
32.0,0.279816,11.8324,2.434E+04
33.0,0.514411,11.7321,2.434E+04
34.0,0.770661,11.6320,2.434E+04
35.0,1.057099,11.5317,2.434E+04
36.0,1.501642,11.4316,2.434E+04
37.0,2.063715,11.3314,2.434E+04
38.0,2.631624,11.2314,2.434E+04
39.0,3.193138,11.1313,2.434E+04
40.0,3.805280,11.0315,2.434E+04
