Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010409,14.9391,1.189E+04
2.0,0.010473,14.8389,1.189E+04
3.0,0.010542,14.7386,1.19E+04
4.0,0.009956,14.6383,1.19E+04
5.0,0.010137,14.5378,1.19E+04
6.0,0.010964,14.4374,1.19E+04
7.0,0.010569,14.3369,1.19E+04
8.0,0.010183,14.2366,1.19E+04
9.0,0.009650,14.1361,1.19E+04
10.0,0.010356,14.0360,1.19E+04
11.0,0.010480,13.9357,1.19E+04
12.0,0.010269,13.8356,1.19E+04
13.0,0.010501,13.7352,1.191E+04
14.0,0.010424,13.6349,1.191E+04
15.0,0.010678,13.5344,1.191E+04
16.0,0.010270,13.4340,1.191E+04
17.0,0.010793,13.3336,1.191E+04
18.0,0.010211,13.2332,1.191E+04
19.0,0.010228,13.1328,1.191E+04
20.0,0.010478,13.0325,1.191E+04
21.0,0.009832,12.9323,1.191E+04
22.0,0.010429,12.8321,1.191E+04
23.0,0.010540,12.7318,1.192E+04
24.0,0.010818,12.6314,1.192E+04
25.0,0.011369,12.5310,1.192E+04
26.0,0.010860,12.4305,1.192E+04
27.0,0.009993,12.3301,1.192E+04
28.0,0.010343,12.2297,1.192E+04
29.0,0.009947,12.1294,1.192E+04
30.0,0.010536,12.0291,1.192E+04
31.0,0.066489,11.9290,1.192E+04
32.0,0.296384,11.8287,1.192E+04
33.0,0.549385,11.7287,1.193E+04
34.0,0.807283,11.6284,1.193E+04
35.0,1.085354,11.5283,1.193E+04
36.0,1.523054,11.4279,1.193E+04
37.0,2.088293,11.3279,1.193E+04
38.0,2.664248,11.2278,1.193E+04
39.0,3.225232,11.1279,1.193E+04
40.0,3.840798,11.0279,1.193E+04
