Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.639231,10.9021,2.01E+04
2.0,4.641356,10.9021,2.01E+04
3.0,4.637010,10.9027,2.01E+04
4.0,4.626463,10.9034,2.01E+04
5.0,4.606935,10.9052,2.01E+04
6.0,4.561933,10.9083,2.01E+04
7.0,4.518850,10.9127,2.01E+04
8.0,4.466750,10.9170,2.01E+04
9.0,4.410746,10.9220,2.01E+04
10.0,4.335439,10.9269,2.01E+04
11.0,4.284738,10.9319,2.01E+04
12.0,4.219708,10.9369,2.01E+04
13.0,4.170114,10.9418,2.01E+04
14.0,4.108016,10.9468,2.01E+04
15.0,4.054902,10.9524,2.01E+04
16.0,4.003423,10.9567,2.01E+04
17.0,3.961081,10.9617,2.01E+04
18.0,3.915154,10.9667,2.01E+04
19.0,3.868644,10.9717,2.01E+04
20.0,3.816414,10.9766,2.01E+04
21.0,3.759958,10.9816,2.01E+04
22.0,3.711015,10.9866,2.01E+04
23.0,3.671062,10.9915,2.01E+04
24.0,3.626110,10.9965,2.01E+04
25.0,3.577288,11.0015,2.01E+04
26.0,3.532510,11.0065,2.01E+04
27.0,3.496891,11.0114,2.01E+04
28.0,3.456552,11.0164,2.01E+04
29.0,3.411197,11.0214,2.01E+04
30.0,3.363393,11.0264,2.01E+04
31.0,3.333905,11.0313,2.01E+04
32.0,3.287094,11.0363,2.01E+04
33.0,3.249939,11.0413,2.01E+04
34.0,3.207325,11.0463,2.01E+04
35.0,3.173830,11.0512,2.01E+04
36.0,3.134036,11.0562,2.01E+04
37.0,3.099895,11.0612,2.01E+04
38.0,3.058890,11.0662,2.01E+04
39.0,3.027866,11.0712,2.01E+04
40.0,2.993472,11.0755,2.01E+04
41.0,2.960292,11.0811,2.01E+04
42.0,2.922916,11.0855,2.01E+04
43.0,2.894651,11.0911,2.01E+04
44.0,2.859505,11.0954,2.01E+04
45.0,2.829035,11.1010,2.01E+04
46.0,2.793902,11.1060,2.01E+04
47.0,2.768979,11.1110,2.01E+04
48.0,2.734503,11.1154,2.01E+04
49.0,2.708756,11.1204,2.01E+04
50.0,2.675212,11.1253,2.01E+04
51.0,2.646638,11.1309,2.01E+04
52.0,2.624447,11.1353,2.01E+04
53.0,2.592754,11.1403,2.01E+04
54.0,2.558630,11.1453,2.01E+04
55.0,2.538148,11.1509,2.01E+04
56.0,2.506072,11.1552,2.01E+04
57.0,2.477160,11.1602,2.01E+04
58.0,2.440652,11.1652,2.01E+04
59.0,2.427622,11.1708,2.01E+04
60.0,2.393502,11.1752,2.01E+04
61.0,2.370005,11.1802,2.01E+04
62.0,2.338097,11.1851,2.01E+04
63.0,2.316568,11.1879,2.01E+04
64.0,2.294036,11.1932,2.01E+04
65.0,2.267524,11.2007,2.01E+04
66.0,2.241487,11.2051,2.01E+04
67.0,2.224792,11.2107,2.01E+04
68.0,2.205586,11.2151,2.01E+04
69.0,2.181221,11.2200,2.01E+04
70.0,2.155927,11.2250,2.01E+04
71.0,2.130748,11.2306,2.01E+04
72.0,2.105030,11.2328,2.01E+04
73.0,2.074389,11.2378,2.01E+04
74.0,2.045864,11.2428,2.01E+04
75.0,2.022974,11.2506,2.01E+04
76.0,1.995670,11.2549,2.01E+04
77.0,1.971129,11.2599,2.01E+04
78.0,1.936647,11.2649,2.01E+04
79.0,1.913544,11.2705,2.01E+04
80.0,1.885039,11.2749,2.01E+04
81.0,1.853454,11.2805,2.01E+04
82.0,1.821625,11.2826,2.01E+04
83.0,1.795562,11.2876,2.01E+04
84.0,1.769067,11.2926,2.01E+04
85.0,1.739801,11.3004,2.01E+04
86.0,1.711148,11.3048,2.01E+04
87.0,1.681831,11.3104,2.01E+04
88.0,1.655142,11.3147,2.01E+04
89.0,1.624115,11.3197,2.01E+04
90.0,1.588850,11.3247,2.01E+04
91.0,1.562446,11.3275,2.01E+04
92.0,1.533140,11.3328,2.01E+04
93.0,1.499336,11.3378,2.01E+04
94.0,1.466458,11.3427,2.01E+04
95.0,1.435137,11.3502,2.01E+04
96.0,1.406867,11.3546,2.01E+04
97.0,1.373182,11.3602,2.01E+04
98.0,1.335684,11.3645,2.01E+04
99.0,1.309306,11.3701,2.01E+04
100.0,1.283199,11.3723,2.01E+04
101.0,1.251770,11.3773,2.01E+04
102.0,1.215525,11.3826,2.01E+04
103.0,1.186245,11.3876,2.01E+04
104.0,1.155782,11.3922,2.01E+04
105.0,1.125417,11.4000,2.01E+04
106.0,1.090126,11.4050,2.01E+04
107.0,1.063870,11.4100,2.01E+04
108.0,1.034403,11.4144,2.01E+04
109.0,0.996912,11.4172,2.01E+04
110.0,0.962303,11.4224,2.01E+04
111.0,0.931796,11.4274,2.01E+04
112.0,0.905102,11.4324,2.01E+04
113.0,0.868003,11.4374,2.01E+04
114.0,0.834833,11.4424,2.01E+04
115.0,0.807693,11.4474,2.01E+04
116.0,0.779822,11.4520,2.01E+04
117.0,0.745703,11.4570,2.01E+04
118.0,0.709607,11.4623,2.01E+04
119.0,0.673320,11.4673,2.01E+04
120.0,0.653877,11.4723,2.01E+04
121.0,0.619359,11.4772,2.01E+04
122.0,0.581669,11.4822,2.01E+04
123.0,0.547400,11.4872,2.01E+04
124.0,0.520423,11.4919,2.01E+04
125.0,0.479437,11.4968,2.01E+04
126.0,0.446589,11.5021,2.01E+04
127.0,0.421291,11.5071,2.01E+04
128.0,0.399897,11.5121,2.01E+04
129.0,0.376762,11.5171,2.01E+04
130.0,0.343598,11.5221,2.01E+04
131.0,0.319032,11.5271,2.01E+04
132.0,0.295387,11.5320,2.01E+04
133.0,0.268116,11.5370,2.01E+04
134.0,0.234442,11.5420,2.01E+04
135.0,0.212911,11.5470,2.01E+04
136.0,0.185244,11.5520,2.01E+04
137.0,0.159535,11.5570,2.01E+04
138.0,0.130545,11.5620,2.01E+04
139.0,0.102644,11.5669,2.01E+04
140.0,0.082523,11.5719,2.01E+04
141.0,0.057971,11.5769,2.01E+04
142.0,0.025406,11.5819,2.01E+04
143.0,0.000711,11.5869,2.01E+04
144.0,-0.019256,11.5919,2.01E+04
145.0,-0.045429,11.5969,2.01E+04
146.0,-0.073210,11.6018,2.01E+04
147.0,-0.098985,11.6068,2.01E+04
148.0,-0.121386,11.6118,2.01E+04
149.0,-0.146710,11.6168,2.01E+04
150.0,-0.174407,11.6218,2.01E+04
151.0,-0.198022,11.6268,2.01E+04
152.0,-0.217344,11.6317,2.01E+04
153.0,-0.239474,11.6367,2.01E+04
154.0,-0.268478,11.6417,2.01E+04
155.0,-0.293360,11.6467,2.01E+04
156.0,-0.317503,11.6517,2.01E+04
157.0,-0.336367,11.6567,2.01E+04
158.0,-0.362822,11.6617,2.01E+04
159.0,-0.388452,11.6666,2.01E+04
160.0,-0.400358,11.6716,2.01E+04
161.0,-0.417148,11.6766,2.01E+04
162.0,-0.433884,11.6816,2.01E+04
163.0,-0.457603,11.6866,2.01E+04
164.0,-0.467105,11.6916,2.01E+04
165.0,-0.510271,11.6966,2.01E+04
166.0,-0.538541,11.7016,2.01E+04
167.0,-0.552270,11.7065,2.01E+04
168.0,-0.564288,11.7115,2.01E+04
169.0,-0.589829,11.7165,2.01E+04
170.0,-0.617767,11.7215,2.01E+04
171.0,-0.644809,11.7265,2.01E+04
172.0,-0.661340,11.7315,2.01E+04
173.0,-0.680687,11.7365,2.01E+04
174.0,-0.707318,11.7415,2.01E+04
175.0,-0.727926,11.7464,2.01E+04
176.0,-0.750355,11.7514,2.01E+04
177.0,-0.767592,11.7564,2.01E+04
178.0,-0.786533,11.7614,2.01E+04
179.0,-0.805920,11.7664,2.01E+04
180.0,-0.823683,11.7714,2.01E+04
181.0,-0.843250,11.7764,2.01E+04
182.0,-0.864372,11.7814,2.01E+04
183.0,-0.887185,11.7863,2.01E+04
184.0,-0.903729,11.7913,2.01E+04
185.0,-0.921520,11.7963,2.01E+04
186.0,-0.939425,11.8013,2.01E+04
187.0,-0.962011,11.8063,2.01E+04
188.0,-0.976467,11.8113,2.01E+04
189.0,-0.993068,11.8163,2.01E+04
190.0,-1.020816,11.8210,2.01E+04
191.0,-1.036673,11.8259,2.01E+04
192.0,-1.054197,11.8309,2.01E+04
193.0,-1.072303,11.8359,2.01E+04
194.0,-1.094040,11.8409,2.01E+04
195.0,-1.110793,11.8459,2.01E+04
196.0,-1.122287,11.8512,2.01E+04
197.0,-1.134452,11.8562,2.01E+04
198.0,-1.155432,11.8612,2.01E+04
199.0,-1.165111,11.8662,2.01E+04
200.0,-1.176851,11.8709,2.01E+04
201.0,-1.188240,11.8759,2.01E+04
202.0,-1.207496,11.8809,2.01E+04
203.0,-1.224152,11.8858,2.01E+04
204.0,-1.231742,11.8908,2.01E+04
205.0,-1.249388,11.8958,2.01E+04
206.0,-1.269383,11.9011,2.01E+04
207.0,-1.288013,11.9061,2.01E+04
208.0,-1.294169,11.9108,2.01E+04
209.0,-1.306016,11.9155,2.01E+04
210.0,-1.325997,11.9205,2.01E+04
211.0,-1.349238,11.9258,2.01E+04
212.0,-1.360573,11.9308,2.01E+04
213.0,-1.372090,11.9358,2.01E+04
214.0,-1.392198,11.9407,2.01E+04
215.0,-1.406855,11.9457,2.01E+04
216.0,-1.422013,11.9507,2.01E+04
217.0,-1.434482,11.9557,2.01E+04
218.0,-1.453559,11.9607,2.01E+04
219.0,-1.468338,11.9657,2.01E+04
220.0,-1.478948,11.9707,2.01E+04
221.0,-1.484283,11.9754,2.01E+04
222.0,-1.502925,11.9804,2.01E+04
223.0,-1.524380,11.9857,2.01E+04
224.0,-1.536836,11.9907,2.01E+04
225.0,-1.547699,11.9953,2.01E+04
226.0,-1.563409,12.0003,2.01E+04
227.0,-1.583811,12.0056,2.01E+04
228.0,-1.594433,12.0106,2.01E+04
229.0,-1.604929,12.0153,2.01E+04
230.0,-1.619911,12.0203,2.01E+04
231.0,-1.637765,12.0256,2.01E+04
232.0,-1.649621,12.0306,2.01E+04
233.0,-1.658270,12.0353,2.01E+04
234.0,-1.676472,12.0403,2.01E+04
235.0,-1.697477,12.0456,2.01E+04
236.0,-1.704697,12.0506,2.01E+04
237.0,-1.713732,12.0552,2.01E+04
238.0,-1.734877,12.0602,2.01E+04
239.0,-1.753496,12.0655,2.01E+04
240.0,-1.760603,12.0705,2.01E+04
241.0,-1.772509,12.0752,2.01E+04
242.0,-1.788793,12.0802,2.01E+04
243.0,-1.805799,12.0855,2.01E+04
244.0,-1.815918,12.0905,2.01E+04
245.0,-1.825226,12.0952,2.01E+04
246.0,-1.842245,12.1002,2.01E+04
247.0,-1.856670,12.1055,2.01E+04
248.0,-1.844208,12.1105,2.01E+04
249.0,-1.847517,12.1152,2.01E+04
250.0,-1.858761,12.1202,2.01E+04
251.0,-1.879084,12.1255,2.01E+04
252.0,-1.889600,12.1304,2.01E+04
253.0,-1.896734,12.1351,2.01E+04
254.0,-1.911164,12.1401,2.01E+04
255.0,-1.928597,12.1454,2.01E+04
256.0,-1.941578,12.1504,2.01E+04
257.0,-1.948833,12.1551,2.01E+04
258.0,-1.958962,12.1601,2.01E+04
259.0,-1.976390,12.1654,2.01E+04
260.0,-1.984772,12.1704,2.01E+04
261.0,-1.996402,12.1726,2.01E+04
262.0,-1.990152,12.1801,2.01E+04
263.0,-1.991557,12.1826,2.01E+04
264.0,-2.034478,12.1904,2.01E+04
265.0,-2.042810,12.1950,2.01E+04
266.0,-2.053952,12.2000,2.01E+04
267.0,-2.067784,12.2053,2.01E+04
268.0,-2.080624,12.2103,2.01E+04
269.0,-2.083848,12.2150,2.01E+04
270.0,-2.100309,12.2175,2.01E+04
271.0,-2.114801,12.2225,2.01E+04
272.0,-2.124152,12.2303,2.01E+04
273.0,-2.130849,12.2350,2.01E+04
274.0,-2.143552,12.2400,2.01E+04
275.0,-2.156311,12.2453,2.01E+04
276.0,-2.161242,12.2503,2.01E+04
