Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004758,14.9370,3750
2.0,0.005091,14.8368,3751
3.0,0.004231,14.7364,3752
4.0,0.004388,14.6362,3753
5.0,0.004618,14.5356,3754
6.0,0.004186,14.4353,3755
7.0,0.004855,14.3348,3756
8.0,0.004815,14.2345,3757
9.0,0.004801,14.1341,3758
10.0,0.005153,14.0339,3759
11.0,0.004763,13.9336,3760
12.0,0.004519,13.8334,3761
13.0,0.004780,13.7331,3762
14.0,0.004496,13.6328,3763
15.0,0.004477,13.5323,3764
16.0,0.005175,13.4320,3765
17.0,0.004872,13.3314,3766
18.0,0.004710,13.2311,3767
19.0,0.005108,13.1307,3768
20.0,0.005320,13.0304,3769
21.0,0.005088,12.9301,3770
22.0,0.004144,12.8299,3771
23.0,0.004467,12.7297,3772
24.0,0.003413,12.6293,3773
25.0,0.004953,12.5289,3774
26.0,0.004170,12.4284,3775
27.0,0.004177,12.3281,3776
28.0,0.004252,12.2275,3777
29.0,0.004624,12.1273,3778
30.0,0.004173,12.0268,3779
31.0,0.065384,11.9268,3780
32.0,0.298361,11.8267,3781
33.0,0.553022,11.7266,3782
34.0,0.807909,11.6263,3783
35.0,1.096359,11.5261,3784
36.0,1.538734,11.4259,3785
37.0,2.111185,11.3258,3786
38.0,2.693571,11.2257,3787
39.0,3.257301,11.1257,3788
40.0,3.878479,11.0258,3789
