Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.822619,10.9010,2.68E+04
2.0,4.780568,10.9010,2.68E+04
3.0,4.755398,10.9009,2.68E+04
4.0,4.740299,10.9009,2.68E+04
5.0,4.726373,10.9009,2.68E+04
6.0,4.716541,10.9009,2.68E+04
7.0,4.707993,10.9009,2.68E+04
8.0,4.702462,10.9009,2.68E+04
9.0,4.698159,10.9009,2.68E+04
10.0,4.694224,10.9009,2.681E+04
11.0,4.689600,10.9009,2.681E+04
12.0,4.686051,10.9009,2.681E+04
13.0,4.683069,10.9009,2.681E+04
14.0,4.680969,10.9009,2.681E+04
15.0,4.676830,10.9009,2.681E+04
16.0,4.674214,10.9009,2.681E+04
17.0,4.672279,10.9009,2.681E+04
18.0,4.669891,10.9009,2.681E+04
19.0,4.667120,10.9009,2.681E+04
20.0,4.666663,10.9009,2.681E+04
21.0,4.663514,10.9009,2.681E+04
22.0,4.662049,10.9009,2.681E+04
23.0,4.660824,10.9009,2.681E+04
24.0,4.660185,10.9009,2.681E+04
25.0,4.658703,10.9009,2.681E+04
26.0,4.656669,10.9009,2.681E+04
27.0,4.656690,10.9009,2.681E+04
28.0,4.655226,10.9009,2.681E+04
29.0,4.653491,10.9009,2.681E+04
30.0,4.653392,10.9009,2.682E+04
31.0,4.652995,10.9009,2.682E+04
32.0,4.652271,10.9009,2.682E+04
33.0,4.651349,10.9009,2.682E+04
34.0,4.650629,10.9009,2.682E+04
35.0,4.649602,10.9009,2.682E+04
36.0,4.650111,10.9009,2.682E+04
37.0,4.649601,10.9009,2.682E+04
38.0,4.648000,10.9009,2.682E+04
39.0,4.647613,10.9009,2.682E+04
40.0,4.647798,10.9009,2.682E+04
