Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.658466,10.9021,1.48E+04
2.0,4.654279,10.9021,1.48E+04
3.0,4.657543,10.9021,1.48E+04
4.0,4.656651,10.9021,1.48E+04
5.0,4.644999,10.9021,1.48E+04
6.0,4.619998,10.9046,1.48E+04
7.0,4.534901,10.9077,1.48E+04
8.0,4.466774,10.9120,1.48E+04
9.0,4.399621,10.9163,1.48E+04
10.0,4.343340,10.9219,1.48E+04
11.0,4.292717,10.9263,1.48E+04
12.0,4.222088,10.9319,1.48E+04
13.0,4.169683,10.9362,1.48E+04
14.0,4.114517,10.9412,1.48E+04
15.0,4.069511,10.9462,1.48E+04
16.0,4.023414,10.9518,1.48E+04
17.0,3.976783,10.9561,1.48E+04
18.0,3.931448,10.9617,1.48E+04
19.0,3.881616,10.9660,1.48E+04
20.0,3.832074,10.9716,1.48E+04
21.0,3.787735,10.9760,1.48E+04
22.0,3.744892,10.9810,1.48E+04
23.0,3.696355,10.9859,1.48E+04
24.0,3.653108,10.9915,1.48E+04
25.0,3.606423,10.9959,1.48E+04
26.0,3.562619,11.0009,1.48E+04
27.0,3.524433,11.0058,1.48E+04
28.0,3.481443,11.0114,1.48E+04
29.0,3.433283,11.0158,1.48E+04
30.0,3.399808,11.0208,1.48E+04
31.0,3.353526,11.0257,1.48E+04
32.0,3.313863,11.0313,1.48E+04
33.0,3.276264,11.0357,1.48E+04
34.0,3.242719,11.0407,1.48E+04
35.0,3.200045,11.0456,1.48E+04
36.0,3.170543,11.0512,1.48E+04
37.0,3.126451,11.0556,1.48E+04
38.0,3.098639,11.0606,1.48E+04
39.0,3.060148,11.0656,1.48E+04
40.0,3.025368,11.0712,1.48E+04
41.0,2.986865,11.0755,1.48E+04
42.0,2.958716,11.0805,1.48E+04
43.0,2.927782,11.0855,1.48E+04
44.0,2.895974,11.0911,1.48E+04
45.0,2.858752,11.0954,1.48E+04
46.0,2.831064,11.1004,1.48E+04
47.0,2.796220,11.1054,1.48E+04
48.0,2.770045,11.1110,1.48E+04
49.0,2.732179,11.1154,1.48E+04
50.0,2.707582,11.1203,1.48E+04
51.0,2.676750,11.1253,1.48E+04
52.0,2.650893,11.1309,1.48E+04
53.0,2.614534,11.1353,1.48E+04
54.0,2.594557,11.1403,1.48E+04
55.0,2.566701,11.1453,1.48E+04
56.0,2.539037,11.1509,1.48E+04
57.0,2.506194,11.1552,1.48E+04
58.0,2.486217,11.1602,1.48E+04
59.0,2.456813,11.1652,1.48E+04
60.0,2.433905,11.1708,1.48E+04
61.0,2.402114,11.1752,1.48E+04
62.0,2.377910,11.1802,1.48E+04
63.0,2.349479,11.1851,1.48E+04
64.0,2.330416,11.1907,1.48E+04
65.0,2.295932,11.1951,1.48E+04
66.0,2.278829,11.2001,1.48E+04
67.0,2.254117,11.2051,1.48E+04
68.0,2.240185,11.2107,1.48E+04
69.0,2.210957,11.2151,1.48E+04
70.0,2.195510,11.2200,1.48E+04
71.0,2.174426,11.2250,1.48E+04
72.0,2.152034,11.2300,1.48E+04
73.0,2.110872,11.2350,1.48E+04
74.0,2.100129,11.2400,1.48E+04
75.0,2.067508,11.2450,1.48E+04
76.0,2.042909,11.2506,1.48E+04
77.0,2.006147,11.2549,1.48E+04
78.0,1.990662,11.2599,1.48E+04
79.0,1.955717,11.2649,1.48E+04
80.0,1.931398,11.2705,1.48E+04
81.0,1.899958,11.2749,1.48E+04
82.0,1.881777,11.2799,1.48E+04
83.0,1.848069,11.2848,1.48E+04
84.0,1.823091,11.2905,1.48E+04
85.0,1.782518,11.2948,1.48E+04
86.0,1.761803,11.2998,1.48E+04
87.0,1.727456,11.3048,1.48E+04
88.0,1.710653,11.3104,1.48E+04
89.0,1.670594,11.3147,1.48E+04
90.0,1.648579,11.3197,1.48E+04
91.0,1.611646,11.3247,1.48E+04
92.0,1.593711,11.3303,1.48E+04
