Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009962,14.9392,1.862E+04
2.0,0.010222,14.8390,1.862E+04
3.0,0.009417,14.7388,1.862E+04
4.0,0.009421,14.6383,1.862E+04
5.0,0.008680,14.5380,1.862E+04
6.0,0.009028,14.4374,1.862E+04
7.0,0.009506,14.3371,1.862E+04
8.0,0.010202,14.2366,1.862E+04
9.0,0.009241,14.1363,1.862E+04
10.0,0.009181,14.0360,1.863E+04
11.0,0.009356,13.9359,1.863E+04
12.0,0.008964,13.8356,1.863E+04
13.0,0.009430,13.7354,1.863E+04
14.0,0.009591,13.6349,1.863E+04
15.0,0.009725,13.5345,1.863E+04
16.0,0.009405,13.4340,1.863E+04
17.0,0.009852,13.3337,1.863E+04
18.0,0.009871,13.2332,1.863E+04
19.0,0.009072,13.1330,1.863E+04
20.0,0.009415,13.0326,1.864E+04
21.0,0.009323,12.9324,1.864E+04
22.0,0.008850,12.8322,1.864E+04
23.0,0.008955,12.7318,1.864E+04
24.0,0.010112,12.6315,1.864E+04
25.0,0.009193,12.5310,1.864E+04
26.0,0.009406,12.4307,1.864E+04
27.0,0.008307,12.3301,1.864E+04
28.0,0.008640,12.2298,1.864E+04
29.0,0.008033,12.1294,1.864E+04
30.0,0.008606,12.0293,1.865E+04
31.0,0.064299,11.9290,1.865E+04
32.0,0.289476,11.8289,1.865E+04
33.0,0.523655,11.7287,1.865E+04
34.0,0.781773,11.6286,1.865E+04
35.0,1.081861,11.5282,1.865E+04
36.0,1.527135,11.4281,1.865E+04
37.0,2.088185,11.3280,1.865E+04
38.0,2.656086,11.2280,1.865E+04
39.0,3.221467,11.1279,1.865E+04
40.0,3.839897,11.0281,1.866E+04
