Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009915,14.9388,1.254E+04
2.0,0.009732,14.8385,1.254E+04
3.0,0.009832,14.7383,1.254E+04
4.0,0.009509,14.6379,1.254E+04
5.0,0.009579,14.5375,1.254E+04
6.0,0.010029,14.4370,1.255E+04
7.0,0.009686,14.3365,1.255E+04
8.0,0.009938,14.2362,1.255E+04
9.0,0.009621,14.1358,1.255E+04
10.0,0.010104,14.0356,1.255E+04
11.0,0.009988,13.9353,1.255E+04
12.0,0.010147,13.8351,1.255E+04
13.0,0.009938,13.7348,1.255E+04
14.0,0.009924,13.6345,1.255E+04
15.0,0.009767,13.5340,1.255E+04
16.0,0.010434,13.4336,1.256E+04
17.0,0.009796,13.3331,1.256E+04
18.0,0.010762,13.2328,1.256E+04
19.0,0.010256,13.1323,1.256E+04
20.0,0.009549,13.0322,1.256E+04
21.0,0.009803,12.9319,1.256E+04
22.0,0.010028,12.8318,1.256E+04
23.0,0.010989,12.7313,1.256E+04
24.0,0.010417,12.6311,1.256E+04
25.0,0.010268,12.5306,1.256E+04
26.0,0.009565,12.4301,1.257E+04
27.0,0.009219,12.3297,1.257E+04
28.0,0.008945,12.2293,1.257E+04
29.0,0.009280,12.1290,1.257E+04
30.0,0.009884,12.0286,1.257E+04
31.0,0.065693,11.9285,1.257E+04
32.0,0.295649,11.8284,1.257E+04
33.0,0.540604,11.7283,1.257E+04
34.0,0.799753,11.6280,1.257E+04
35.0,1.094077,11.5278,1.257E+04
36.0,1.525823,11.4275,1.258E+04
37.0,2.088714,11.3275,1.258E+04
38.0,2.667093,11.2274,1.258E+04
39.0,3.226092,11.1275,1.258E+04
40.0,3.843065,11.0275,1.258E+04
