Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.654517,10.9027,7042
2.0,4.654496,10.9027,7042
3.0,4.658135,10.9034,7042
4.0,4.632189,10.9040,7042
5.0,4.606173,10.9058,7042
6.0,4.542183,10.9096,7042
7.0,4.484926,10.9133,7042
8.0,4.446880,10.9176,7042
9.0,4.401755,10.9226,7042
10.0,4.336818,10.9276,7042
11.0,4.285008,10.9325,7042
12.0,4.219425,10.9375,7042
13.0,4.179868,10.9425,7042
14.0,4.128359,10.9474,7042
15.0,4.076119,10.9524,7042
16.0,4.007823,10.9574,7042
17.0,3.975846,10.9623,7042
18.0,3.935434,10.9673,7042
19.0,3.895193,10.9723,7042
20.0,3.838225,10.9773,7042
21.0,3.794305,10.9822,7042
22.0,3.742773,10.9872,7042
23.0,3.705071,10.9922,7042
24.0,3.645165,10.9972,7042
25.0,3.611197,11.0021,7042
26.0,3.562203,11.0071,7042
27.0,3.532053,11.0121,7042
28.0,3.472322,11.0170,7042
29.0,3.445848,11.0220,7042
30.0,3.400475,11.0270,7042
31.0,3.366091,11.0320,7042
32.0,3.310933,11.0370,7042
33.0,3.283400,11.0419,7042
34.0,3.240346,11.0469,7042
35.0,3.211469,11.0519,7042
36.0,3.161983,11.0569,7042
37.0,3.134772,11.0618,7042
38.0,3.094265,11.0668,7042
39.0,3.065600,11.0718,7042
40.0,3.022167,11.0768,7042
41.0,2.996430,11.0818,7042
42.0,2.956876,11.0867,7042
43.0,2.934903,11.0917,7042
44.0,2.885754,11.0961,7042
45.0,2.861637,11.1017,7042
46.0,2.828812,11.1067,7042
47.0,2.808161,11.1117,7042
48.0,2.762214,11.1166,7042
49.0,2.742568,11.1210,7042
50.0,2.708218,11.1260,7042
51.0,2.688901,11.1316,7042
52.0,2.645855,11.1359,7042
53.0,2.626081,11.1409,7042
54.0,2.596054,11.1465,7042
55.0,2.575593,11.1515,7042
56.0,2.534555,11.1565,7042
57.0,2.517377,11.1615,7042
58.0,2.483573,11.1658,7042
59.0,2.466561,11.1715,7042
60.0,2.431777,11.1758,7042
61.0,2.411149,11.1808,7042
62.0,2.383136,11.1858,7042
63.0,2.365689,11.1914,7042
64.0,2.323580,11.1964,7042
65.0,2.307405,11.2014,7042
66.0,2.275616,11.2057,7042
67.0,2.268541,11.2113,7042
68.0,2.231665,11.2157,7042
69.0,2.218129,11.2207,7042
70.0,2.196979,11.2257,7042
71.0,2.183764,11.2313,7042
72.0,2.141910,11.2356,7042
73.0,2.124784,11.2413,7042
74.0,2.090117,11.2462,7042
75.0,2.074627,11.2512,7042
76.0,2.030517,11.2556,7042
77.0,2.013250,11.2606,7042
78.0,1.978034,11.2655,7042
79.0,1.964583,11.2712,7042
