Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011007,14.9381,2.211E+04
2.0,0.010617,14.8379,2.211E+04
3.0,0.011015,14.7377,2.211E+04
4.0,0.010465,14.6372,2.211E+04
5.0,0.010641,14.5369,2.211E+04
6.0,0.010827,14.4364,2.211E+04
7.0,0.010846,14.3360,2.211E+04
8.0,0.010706,14.2355,2.211E+04
9.0,0.010333,14.1353,2.211E+04
10.0,0.010543,14.0349,2.212E+04
11.0,0.010136,13.9347,2.212E+04
12.0,0.010817,13.8345,2.212E+04
13.0,0.010928,13.7342,2.212E+04
14.0,0.010588,13.6339,2.212E+04
15.0,0.010438,13.5333,2.212E+04
16.0,0.010312,13.4330,2.212E+04
17.0,0.010310,13.3324,2.212E+04
18.0,0.010575,13.2321,2.212E+04
19.0,0.010915,13.1317,2.212E+04
20.0,0.010008,13.0316,2.213E+04
21.0,0.010095,12.9312,2.213E+04
22.0,0.010096,12.8311,2.213E+04
23.0,0.010360,12.7308,2.213E+04
24.0,0.010047,12.6304,2.213E+04
25.0,0.010093,12.5300,2.213E+04
26.0,0.009853,12.4296,2.213E+04
27.0,0.009777,12.3291,2.213E+04
28.0,0.009481,12.2287,2.213E+04
29.0,0.009029,12.1284,2.213E+04
30.0,0.009534,12.0281,2.214E+04
31.0,0.064938,11.9279,2.214E+04
32.0,0.290315,11.8278,2.214E+04
33.0,0.525820,11.7276,2.214E+04
34.0,0.784878,11.6274,2.214E+04
35.0,1.078732,11.5272,2.214E+04
36.0,1.526969,11.4268,2.214E+04
37.0,2.093418,11.3269,2.214E+04
38.0,2.661970,11.2267,2.214E+04
39.0,3.223164,11.1269,2.214E+04
40.0,3.842413,11.0268,2.215E+04
