Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.648082,10.9015,2.359E+04
2.0,4.648261,10.9015,2.359E+04
3.0,4.642509,10.9015,2.359E+04
4.0,4.641264,10.9021,2.359E+04
5.0,4.614702,10.9040,2.359E+04
6.0,4.559135,10.9071,2.359E+04
7.0,4.496704,10.9120,2.359E+04
8.0,4.442739,10.9164,2.359E+04
9.0,4.392418,10.9213,2.359E+04
10.0,4.319477,10.9263,2.359E+04
11.0,4.275023,10.9319,2.359E+04
12.0,4.203941,10.9362,2.359E+04
13.0,4.165317,10.9412,2.359E+04
14.0,4.097854,10.9462,2.359E+04
15.0,4.057565,10.9518,2.359E+04
16.0,3.999039,10.9561,2.359E+04
17.0,3.966521,10.9611,2.359E+04
18.0,3.914338,10.9661,2.359E+04
19.0,3.875361,10.9717,2.359E+04
20.0,3.810877,10.9760,2.359E+04
21.0,3.772373,10.9810,2.359E+04
22.0,3.724719,10.9859,2.359E+04
23.0,3.685207,10.9915,2.359E+04
24.0,3.625747,10.9959,2.359E+04
25.0,3.590000,11.0009,2.359E+04
26.0,3.543348,11.0058,2.359E+04
27.0,3.512593,11.0114,2.359E+04
28.0,3.456828,11.0158,2.359E+04
29.0,3.424634,11.0208,2.359E+04
30.0,3.379488,11.0257,2.359E+04
31.0,3.349350,11.0314,2.359E+04
32.0,3.295318,11.0357,2.359E+04
33.0,3.261068,11.0407,2.359E+04
34.0,3.219437,11.0456,2.359E+04
35.0,3.194461,11.0513,2.359E+04
36.0,3.145612,11.0556,2.359E+04
37.0,3.115759,11.0606,2.359E+04
38.0,3.078347,11.0656,2.359E+04
39.0,3.055284,11.0706,2.359E+04
40.0,3.008863,11.0755,2.359E+04
41.0,2.976173,11.0805,2.359E+04
42.0,2.942542,11.0855,2.359E+04
43.0,2.915794,11.0905,2.359E+04
44.0,2.877326,11.0954,2.359E+04
45.0,2.847074,11.1004,2.359E+04
46.0,2.811357,11.1054,2.359E+04
47.0,2.793797,11.1104,2.359E+04
48.0,2.749715,11.1154,2.359E+04
49.0,2.730243,11.1204,2.359E+04
50.0,2.693524,11.1247,2.359E+04
51.0,2.674040,11.1303,2.359E+04
52.0,2.636694,11.1353,2.359E+04
53.0,2.616093,11.1403,2.359E+04
54.0,2.580335,11.1453,2.359E+04
55.0,2.562885,11.1503,2.359E+04
56.0,2.525847,11.1552,2.359E+04
57.0,2.503294,11.1602,2.359E+04
58.0,2.470575,11.1646,2.359E+04
59.0,2.456020,11.1702,2.359E+04
60.0,2.416271,11.1752,2.359E+04
61.0,2.396285,11.1802,2.359E+04
62.0,2.366002,11.1851,2.359E+04
63.0,2.349084,11.1901,2.359E+04
64.0,2.308955,11.1951,2.359E+04
65.0,2.291875,11.2001,2.359E+04
66.0,2.259313,11.2045,2.359E+04
67.0,2.249701,11.2101,2.359E+04
68.0,2.219913,11.2151,2.359E+04
69.0,2.206883,11.2201,2.359E+04
70.0,2.182710,11.2244,2.359E+04
71.0,2.168860,11.2300,2.359E+04
72.0,2.126187,11.2350,2.359E+04
73.0,2.103307,11.2400,2.359E+04
74.0,2.069196,11.2443,2.359E+04
75.0,2.061635,11.2500,2.359E+04
76.0,2.020243,11.2549,2.359E+04
77.0,1.995499,11.2599,2.359E+04
78.0,1.966320,11.2643,2.359E+04
79.0,1.950267,11.2699,2.359E+04
80.0,1.913306,11.2749,2.359E+04
81.0,1.878013,11.2799,2.359E+04
82.0,1.848450,11.2842,2.359E+04
83.0,1.836376,11.2898,2.359E+04
84.0,1.793423,11.2948,2.359E+04
85.0,1.765057,11.2998,2.359E+04
86.0,1.732962,11.3048,2.359E+04
87.0,1.718211,11.3098,2.359E+04
88.0,1.672962,11.3147,2.359E+04
89.0,1.655046,11.3197,2.359E+04
90.0,1.612909,11.3247,2.359E+04
91.0,1.598408,11.3297,2.359E+04
92.0,1.552282,11.3347,2.359E+04
93.0,1.527082,11.3397,2.359E+04
94.0,1.492413,11.3446,2.359E+04
95.0,1.467204,11.3496,2.359E+04
96.0,1.431501,11.3546,2.359E+04
97.0,1.399696,11.3596,2.359E+04
98.0,1.363475,11.3646,2.359E+04
99.0,1.346299,11.3695,2.359E+04
100.0,1.305214,11.3745,2.359E+04
101.0,1.277788,11.3795,2.359E+04
102.0,1.236881,11.3845,2.359E+04
103.0,1.218960,11.3895,2.359E+04
104.0,1.179191,11.3944,2.359E+04
105.0,1.148153,11.3994,2.359E+04
106.0,1.114059,11.4044,2.359E+04
107.0,1.091978,11.4094,2.359E+04
108.0,1.055829,11.4144,2.359E+04
109.0,1.026330,11.4194,2.359E+04
110.0,0.986568,11.4243,2.359E+04
111.0,0.968866,11.4299,2.359E+04
112.0,0.923914,11.4343,2.359E+04
113.0,0.893846,11.4393,2.359E+04
114.0,0.854702,11.4443,2.359E+04
115.0,0.835693,11.4492,2.359E+04
116.0,0.801382,11.4542,2.359E+04
117.0,0.771019,11.4592,2.359E+04
118.0,0.728812,11.4642,2.359E+04
119.0,0.712824,11.4692,2.359E+04
120.0,0.672217,11.4741,2.359E+04
121.0,0.644725,11.4791,2.359E+04
122.0,0.605862,11.4841,2.359E+04
123.0,0.586444,11.4891,2.359E+04
124.0,0.541672,11.4941,2.359E+04
125.0,0.507426,11.4990,2.359E+04
126.0,0.468087,11.5040,2.359E+04
127.0,0.454608,11.5090,2.359E+04
128.0,0.416420,11.5140,2.359E+04
129.0,0.389193,11.5190,2.359E+04
130.0,0.367739,11.5240,2.359E+04
131.0,0.347070,11.5296,2.359E+04
132.0,0.314854,11.5339,2.359E+04
133.0,0.288146,11.5389,2.359E+04
134.0,0.257812,11.5439,2.359E+04
135.0,0.241548,11.5495,2.359E+04
136.0,0.209135,11.5539,2.359E+04
137.0,0.183306,11.5589,2.359E+04
138.0,0.151424,11.5638,2.359E+04
139.0,0.130652,11.5695,2.359E+04
140.0,0.100440,11.5738,2.359E+04
141.0,0.074452,11.5788,2.359E+04
142.0,0.046465,11.5838,2.359E+04
143.0,0.029495,11.5894,2.359E+04
144.0,0.001024,11.5937,2.359E+04
145.0,-0.029135,11.5987,2.359E+04
146.0,-0.055191,11.6037,2.359E+04
147.0,-0.070486,11.6087,2.359E+04
148.0,-0.094805,11.6137,2.359E+04
149.0,-0.125878,11.6187,2.359E+04
150.0,-0.156652,11.6237,2.359E+04
151.0,-0.167218,11.6293,2.359E+04
152.0,-0.201534,11.6336,2.359E+04
153.0,-0.222944,11.6386,2.359E+04
154.0,-0.246715,11.6436,2.359E+04
155.0,-0.260851,11.6486,2.359E+04
156.0,-0.299747,11.6536,2.359E+04
157.0,-0.322382,11.6586,2.359E+04
158.0,-0.348560,11.6635,2.359E+04
159.0,-0.358999,11.6692,2.359E+04
160.0,-0.371363,11.6735,2.359E+04
161.0,-0.397283,11.6785,2.359E+04
162.0,-0.414192,11.6835,2.359E+04
163.0,-0.425078,11.6885,2.359E+04
164.0,-0.480575,11.6935,2.359E+04
165.0,-0.487126,11.6985,2.359E+04
166.0,-0.516271,11.7034,2.359E+04
167.0,-0.537533,11.7084,2.359E+04
168.0,-0.543294,11.7134,2.359E+04
169.0,-0.578291,11.7184,2.359E+04
170.0,-0.602308,11.7234,2.359E+04
171.0,-0.619752,11.7284,2.359E+04
172.0,-0.641546,11.7334,2.359E+04
173.0,-0.665368,11.7384,2.359E+04
174.0,-0.690274,11.7433,2.359E+04
175.0,-0.701412,11.7483,2.359E+04
176.0,-0.726523,11.7533,2.359E+04
177.0,-0.751127,11.7583,2.359E+04
178.0,-0.778043,11.7633,2.359E+04
179.0,-0.785511,11.7689,2.359E+04
180.0,-0.810648,11.7733,2.359E+04
181.0,-0.828660,11.7783,2.359E+04
182.0,-0.850893,11.7832,2.359E+04
183.0,-0.866958,11.7882,2.359E+04
184.0,-0.884688,11.7932,2.359E+04
185.0,-0.906467,11.7982,2.359E+04
186.0,-0.932247,11.8032,2.359E+04
187.0,-0.946507,11.8088,2.359E+04
188.0,-0.961908,11.8132,2.359E+04
189.0,-0.980954,11.8182,2.359E+04
190.0,-1.004852,11.8232,2.359E+04
191.0,-1.019425,11.8281,2.359E+04
192.0,-1.038426,11.8331,2.359E+04
193.0,-1.057253,11.8381,2.359E+04
194.0,-1.075567,11.8431,2.359E+04
195.0,-1.089514,11.8481,2.359E+04
196.0,-1.110229,11.8531,2.359E+04
197.0,-1.123863,11.8581,2.359E+04
198.0,-1.143631,11.8631,2.359E+04
199.0,-1.148822,11.8681,2.359E+04
200.0,-1.168485,11.8731,2.359E+04
201.0,-1.183626,11.8781,2.359E+04
202.0,-1.195611,11.8824,2.359E+04
203.0,-1.203963,11.8880,2.359E+04
204.0,-1.219780,11.8930,2.359E+04
205.0,-1.237742,11.8980,2.359E+04
206.0,-1.256937,11.9030,2.359E+04
207.0,-1.270912,11.9080,2.359E+04
208.0,-1.282757,11.9130,2.359E+04
209.0,-1.302642,11.9180,2.359E+04
210.0,-1.317959,11.9223,2.359E+04
211.0,-1.327746,11.9280,2.359E+04
212.0,-1.342759,11.9330,2.359E+04
213.0,-1.359429,11.9379,2.359E+04
214.0,-1.379815,11.9429,2.359E+04
215.0,-1.387673,11.9479,2.359E+04
216.0,-1.405859,11.9529,2.359E+04
217.0,-1.418894,11.9579,2.359E+04
218.0,-1.439114,11.9623,2.359E+04
219.0,-1.452626,11.9679,2.359E+04
220.0,-1.456608,11.9723,2.359E+04
221.0,-1.473479,11.9779,2.359E+04
222.0,-1.490540,11.9822,2.359E+04
223.0,-1.511749,11.9879,2.359E+04
224.0,-1.519158,11.9929,2.359E+04
225.0,-1.534536,11.9978,2.359E+04
226.0,-1.554165,12.0022,2.359E+04
227.0,-1.566039,12.0078,2.359E+04
228.0,-1.577578,12.0122,2.359E+04
229.0,-1.593199,12.0172,2.359E+04
230.0,-1.612748,12.0222,2.359E+04
231.0,-1.622537,12.0278,2.359E+04
232.0,-1.636427,12.0322,2.359E+04
233.0,-1.653189,12.0371,2.359E+04
234.0,-1.668312,12.0421,2.359E+04
235.0,-1.680999,12.0478,2.359E+04
236.0,-1.694103,12.0528,2.359E+04
237.0,-1.711630,12.0577,2.359E+04
238.0,-1.726205,12.0621,2.359E+04
