Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010683,14.9402,1.487E+04
2.0,0.011111,14.8399,1.487E+04
3.0,0.010618,14.7396,1.487E+04
4.0,0.010209,14.6393,1.487E+04
5.0,0.010374,14.5388,1.487E+04
6.0,0.011553,14.4385,1.487E+04
7.0,0.010796,14.3379,1.487E+04
8.0,0.010168,14.2377,1.487E+04
9.0,0.010413,14.1372,1.488E+04
10.0,0.010464,14.0371,1.488E+04
11.0,0.010390,13.9367,1.488E+04
12.0,0.011062,13.8366,1.488E+04
13.0,0.010986,13.7362,1.488E+04
14.0,0.010734,13.6359,1.488E+04
15.0,0.010986,13.5354,1.488E+04
16.0,0.011062,13.4350,1.488E+04
17.0,0.011787,13.3346,1.488E+04
18.0,0.011121,13.2342,1.488E+04
19.0,0.011324,13.1338,1.489E+04
20.0,0.011317,13.0336,1.489E+04
21.0,0.010786,12.9333,1.489E+04
22.0,0.010282,12.8330,1.489E+04
23.0,0.011061,12.7328,1.489E+04
24.0,0.010399,12.6324,1.489E+04
25.0,0.010215,12.5320,1.489E+04
26.0,0.009778,12.4315,1.489E+04
27.0,0.009871,12.3311,1.489E+04
28.0,0.009759,12.2307,1.489E+04
29.0,0.010187,12.1305,1.49E+04
30.0,0.010045,12.0301,1.49E+04
31.0,0.064421,11.9300,1.49E+04
32.0,0.291026,11.8298,1.49E+04
33.0,0.531403,11.7298,1.49E+04
34.0,0.790434,11.6295,1.49E+04
35.0,1.089629,11.5293,1.49E+04
36.0,1.525343,11.4290,1.49E+04
37.0,2.084881,11.3290,1.49E+04
38.0,2.664183,11.2289,1.49E+04
39.0,3.221964,11.1289,1.491E+04
40.0,3.837791,11.0290,1.491E+04
