Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.654538,10.9015,1.945E+04
2.0,4.662761,10.9015,1.945E+04
3.0,4.656350,10.9015,1.945E+04
4.0,4.652944,10.9015,1.945E+04
5.0,4.645034,10.9021,1.945E+04
6.0,4.618850,10.9040,1.945E+04
7.0,4.530288,10.9070,1.945E+04
8.0,4.467208,10.9120,1.945E+04
9.0,4.401569,10.9163,1.945E+04
10.0,4.343666,10.9213,1.945E+04
11.0,4.292284,10.9263,1.945E+04
12.0,4.227904,10.9319,1.945E+04
13.0,4.166381,10.9362,1.945E+04
14.0,4.117576,10.9412,1.945E+04
15.0,4.068529,10.9462,1.945E+04
16.0,4.025665,10.9518,1.945E+04
17.0,3.972411,10.9561,1.945E+04
18.0,3.927679,10.9611,1.945E+04
19.0,3.880279,10.9660,1.945E+04
20.0,3.839329,10.9716,1.945E+04
21.0,3.784602,10.9760,1.945E+04
22.0,3.745783,10.9810,1.945E+04
23.0,3.700847,10.9859,1.945E+04
24.0,3.653068,10.9915,1.945E+04
25.0,3.598593,10.9959,1.945E+04
26.0,3.569605,11.0009,1.945E+04
27.0,3.518534,11.0058,1.945E+04
28.0,3.478303,11.0114,1.945E+04
29.0,3.433732,11.0158,1.945E+04
30.0,3.405394,11.0208,1.945E+04
31.0,3.357599,11.0257,1.945E+04
32.0,3.316909,11.0313,1.945E+04
33.0,3.275576,11.0357,1.945E+04
34.0,3.244017,11.0407,1.945E+04
35.0,3.202820,11.0456,1.945E+04
36.0,3.170185,11.0512,1.945E+04
37.0,3.127251,11.0556,1.945E+04
38.0,3.099918,11.0606,1.945E+04
39.0,3.057819,11.0656,1.945E+04
40.0,3.030917,11.0712,1.945E+04
41.0,2.991027,11.0755,1.945E+04
42.0,2.962790,11.0805,1.945E+04
43.0,2.925888,11.0855,1.945E+04
44.0,2.895887,11.0911,1.945E+04
45.0,2.856329,11.0954,1.945E+04
46.0,2.836404,11.1004,1.945E+04
47.0,2.798422,11.1054,1.945E+04
48.0,2.769755,11.1104,1.945E+04
49.0,2.731188,11.1154,1.945E+04
50.0,2.713007,11.1204,1.945E+04
51.0,2.679163,11.1253,1.945E+04
52.0,2.654021,11.1309,1.945E+04
