Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.649603,10.9009,2.449E+04
2.0,4.650194,10.9009,2.449E+04
3.0,4.647449,10.9009,2.449E+04
4.0,4.649573,10.9009,2.449E+04
5.0,4.640653,10.9015,2.449E+04
6.0,4.613486,10.9033,2.449E+04
7.0,4.534279,10.9064,2.449E+04
8.0,4.464270,10.9120,2.449E+04
9.0,4.409567,10.9164,2.449E+04
10.0,4.356539,10.9213,2.449E+04
11.0,4.297360,10.9263,2.449E+04
12.0,4.240043,10.9313,2.449E+04
13.0,4.176046,10.9362,2.449E+04
14.0,4.132864,10.9412,2.449E+04
15.0,4.076675,10.9462,2.449E+04
16.0,4.031043,10.9511,2.449E+04
17.0,3.977856,10.9561,2.449E+04
18.0,3.942091,10.9611,2.449E+04
19.0,3.891452,10.9660,2.449E+04
20.0,3.851207,10.9710,2.449E+04
21.0,3.795058,10.9760,2.449E+04
22.0,3.752235,10.9810,2.449E+04
23.0,3.706325,10.9859,2.449E+04
24.0,3.661768,10.9909,2.449E+04
25.0,3.606435,10.9959,2.449E+04
26.0,3.575324,11.0009,2.449E+04
27.0,3.526790,11.0052,2.449E+04
28.0,3.494679,11.0108,2.449E+04
29.0,3.437863,11.0158,2.449E+04
30.0,3.405803,11.0208,2.449E+04
31.0,3.361069,11.0251,2.449E+04
32.0,3.327082,11.0307,2.449E+04
33.0,3.279184,11.0357,2.449E+04
34.0,3.253577,11.0407,2.449E+04
35.0,3.203615,11.0450,2.449E+04
36.0,3.179872,11.0506,2.449E+04
37.0,3.128635,11.0556,2.449E+04
38.0,3.104064,11.0606,2.449E+04
39.0,3.065118,11.0649,2.449E+04
40.0,3.034214,11.0705,2.449E+04
41.0,2.987286,11.0755,2.449E+04
42.0,2.966624,11.0805,2.449E+04
43.0,2.929362,11.0849,2.449E+04
44.0,2.902076,11.0905,2.449E+04
45.0,2.859519,11.0954,2.449E+04
46.0,2.837166,11.1004,2.449E+04
47.0,2.802729,11.1048,2.449E+04
48.0,2.776930,11.1104,2.449E+04
49.0,2.736825,11.1154,2.449E+04
50.0,2.714428,11.1204,2.449E+04
51.0,2.678434,11.1247,2.449E+04
52.0,2.663022,11.1303,2.449E+04
53.0,2.622139,11.1353,2.449E+04
54.0,2.603199,11.1403,2.449E+04
55.0,2.566869,11.1446,2.449E+04
56.0,2.551583,11.1503,2.449E+04
57.0,2.512020,11.1552,2.449E+04
58.0,2.495920,11.1602,2.449E+04
59.0,2.465295,11.1646,2.449E+04
60.0,2.444139,11.1702,2.449E+04
61.0,2.401709,11.1745,2.449E+04
62.0,2.389224,11.1802,2.449E+04
63.0,2.357531,11.1845,2.449E+04
64.0,2.340664,11.1901,2.449E+04
65.0,2.296594,11.1945,2.449E+04
66.0,2.284069,11.2001,2.449E+04
67.0,2.253383,11.2045,2.449E+04
68.0,2.244047,11.2101,2.449E+04
69.0,2.215546,11.2144,2.449E+04
70.0,2.201527,11.2200,2.449E+04
71.0,2.174594,11.2244,2.449E+04
72.0,2.162014,11.2300,2.449E+04
73.0,2.117606,11.2350,2.449E+04
74.0,2.102222,11.2400,2.449E+04
75.0,2.067665,11.2443,2.449E+04
76.0,2.052037,11.2500,2.449E+04
77.0,2.015576,11.2543,2.449E+04
78.0,1.994092,11.2599,2.449E+04
79.0,1.964431,11.2643,2.449E+04
80.0,1.947423,11.2699,2.449E+04
81.0,1.901913,11.2749,2.449E+04
82.0,1.880037,11.2799,2.449E+04
83.0,1.850016,11.2842,2.449E+04
84.0,1.836517,11.2898,2.449E+04
85.0,1.787587,11.2942,2.449E+04
86.0,1.766212,11.2998,2.449E+04
87.0,1.733009,11.3041,2.449E+04
88.0,1.717276,11.3098,2.449E+04
89.0,1.671520,11.3141,2.449E+04
90.0,1.651457,11.3197,2.449E+04
91.0,1.613563,11.3241,2.449E+04
92.0,1.593650,11.3297,2.449E+04
93.0,1.554340,11.3340,2.449E+04
94.0,1.530996,11.3397,2.449E+04
95.0,1.494169,11.3440,2.449E+04
96.0,1.472256,11.3496,2.449E+04
97.0,1.427821,11.3546,2.449E+04
98.0,1.404971,11.3596,2.449E+04
99.0,1.366105,11.3646,2.449E+04
100.0,1.349764,11.3695,2.449E+04
101.0,1.302843,11.3745,2.449E+04
102.0,1.280405,11.3795,2.449E+04
103.0,1.243266,11.3839,2.449E+04
104.0,1.224777,11.3895,2.449E+04
105.0,1.175925,11.3944,2.449E+04
106.0,1.156942,11.3994,2.449E+04
107.0,1.124382,11.4038,2.449E+04
108.0,1.100264,11.4094,2.449E+04
109.0,1.050028,11.4144,2.449E+04
110.0,1.027559,11.4194,2.449E+04
111.0,0.995941,11.4237,2.449E+04
112.0,0.971370,11.4293,2.449E+04
113.0,0.926544,11.4343,2.449E+04
114.0,0.903633,11.4393,2.449E+04
115.0,0.866883,11.4436,2.449E+04
116.0,0.847028,11.4492,2.449E+04
117.0,0.801207,11.4542,2.449E+04
118.0,0.780082,11.4592,2.449E+04
119.0,0.744987,11.4636,2.449E+04
120.0,0.726402,11.4692,2.449E+04
121.0,0.677047,11.4741,2.449E+04
122.0,0.653367,11.4791,2.449E+04
123.0,0.612020,11.4835,2.449E+04
124.0,0.599376,11.4891,2.449E+04
125.0,0.547348,11.4941,2.449E+04
126.0,0.512806,11.4991,2.449E+04
127.0,0.474265,11.5034,2.449E+04
128.0,0.459673,11.5090,2.449E+04
129.0,0.421870,11.5140,2.449E+04
130.0,0.401386,11.5190,2.449E+04
131.0,0.373788,11.5233,2.449E+04
132.0,0.359745,11.5290,2.449E+04
133.0,0.319479,11.5339,2.449E+04
134.0,0.298920,11.5389,2.449E+04
135.0,0.271134,11.5433,2.449E+04
136.0,0.256203,11.5489,2.449E+04
137.0,0.215478,11.5539,2.449E+04
138.0,0.195583,11.5589,2.449E+04
139.0,0.166806,11.5632,2.449E+04
140.0,0.151515,11.5688,2.449E+04
141.0,0.107524,11.5738,2.449E+04
142.0,0.090933,11.5788,2.449E+04
143.0,0.060722,11.5832,2.449E+04
144.0,0.044304,11.5888,2.449E+04
145.0,0.009212,11.5938,2.449E+04
146.0,-0.013619,11.5987,2.449E+04
147.0,-0.039738,11.6037,2.449E+04
148.0,-0.052181,11.6087,2.449E+04
149.0,-0.086484,11.6137,2.449E+04
150.0,-0.110002,11.6187,2.449E+04
151.0,-0.136315,11.6230,2.449E+04
152.0,-0.148356,11.6287,2.449E+04
153.0,-0.185216,11.6336,2.449E+04
154.0,-0.208548,11.6386,2.449E+04
155.0,-0.235705,11.6430,2.449E+04
156.0,-0.248013,11.6486,2.449E+04
157.0,-0.282212,11.6536,2.449E+04
158.0,-0.303746,11.6586,2.449E+04
159.0,-0.336825,11.6636,2.449E+04
160.0,-0.339869,11.6686,2.449E+04
161.0,-0.368034,11.6735,2.449E+04
162.0,-0.386322,11.6785,2.45E+04
163.0,-0.403037,11.6829,2.45E+04
164.0,-0.405118,11.6885,2.45E+04
165.0,-0.453827,11.6935,2.45E+04
166.0,-0.469030,11.6985,2.45E+04
167.0,-0.478373,11.7028,2.45E+04
168.0,-0.497681,11.7085,2.45E+04
169.0,-0.535684,11.7134,2.45E+04
170.0,-0.557683,11.7184,2.45E+04
171.0,-0.588053,11.7228,2.45E+04
172.0,-0.594389,11.7284,2.45E+04
173.0,-0.622869,11.7334,2.45E+04
174.0,-0.641335,11.7384,2.45E+04
175.0,-0.666484,11.7427,2.45E+04
176.0,-0.681529,11.7483,2.45E+04
177.0,-0.705228,11.7533,2.45E+04
178.0,-0.722766,11.7583,2.45E+04
179.0,-0.751242,11.7627,2.45E+04
180.0,-0.757678,11.7683,2.45E+04
