Point No.,Normal Force [N],Gap [mm],Time [s]
415.0,-2.572815,12.9472,8726
416.0,-2.578083,12.9522,8726
417.0,-2.578183,12.9572,8726
418.0,-2.571447,12.9616,8726
419.0,-2.552504,12.9672,8726
420.0,-2.558934,12.9722,8726
421.0,-2.557391,12.9772,8726
422.0,-2.567393,12.9816,8726
423.0,-2.571997,12.9872,8726
424.0,-2.577178,12.9916,8726
425.0,-2.578933,12.9972,8726
426.0,-2.585162,13.0016,8726
427.0,-2.593250,13.0072,8726
428.0,-2.598006,13.0116,8726
429.0,-2.596601,13.0172,8727
430.0,-2.606890,13.0216,8727
431.0,-2.615298,13.0272,8727
432.0,-2.619857,13.0316,8727
433.0,-2.618754,13.0366,8727
434.0,-2.624335,13.0416,8727
435.0,-2.634739,13.0472,8727
436.0,-2.642859,13.0516,8727
437.0,-2.642100,13.0566,8727
438.0,-2.646060,13.0616,8727
439.0,-2.651800,13.0672,8727
440.0,-2.659280,13.0716,8727
441.0,-2.658812,13.0772,8727
442.0,-2.621513,13.0816,8727
443.0,-2.620388,13.0872,8727
444.0,-2.623601,13.0916,8727
445.0,-2.625796,13.0966,8727
446.0,-2.630505,13.1016,8727
447.0,-2.637795,13.1072,8727
448.0,-2.643769,13.1116,8727
449.0,-2.643890,13.1166,8727
450.0,-2.647435,13.1216,8727
451.0,-2.663079,13.1272,8727
452.0,-2.666523,13.1316,8727
453.0,-2.658656,13.1366,8727
454.0,-2.664618,13.1416,8727
455.0,-2.678518,13.1472,8727
456.0,-2.674501,13.1515,8727
457.0,-2.673708,13.1565,8727
458.0,-2.683725,13.1615,8727
459.0,-2.690134,13.1665,8727
460.0,-2.695282,13.1715,8727
461.0,-2.692193,13.1765,8727
462.0,-2.703634,13.1815,8727
463.0,-2.707727,13.1865,8727
464.0,-2.711927,13.1915,8727
465.0,-2.718251,13.1965,8727
466.0,-2.718463,13.2015,8727
467.0,-2.722549,13.2065,8727
468.0,-2.729750,13.2115,8727
469.0,-2.731162,13.2171,8727
470.0,-2.730676,13.2215,8727
471.0,-2.739895,13.2271,8727
472.0,-2.745123,13.2315,8727
473.0,-2.745955,13.2365,8727
474.0,-2.743629,13.2415,8727
475.0,-2.753970,13.2465,8727
476.0,-2.759563,13.2515,8727
477.0,-2.758971,13.2565,8727
478.0,-2.764256,13.2615,8727
479.0,-2.768221,13.2671,8727
480.0,-2.770851,13.2715,8727
481.0,-2.771422,13.2765,8727
482.0,-2.776439,13.2815,8727
483.0,-2.782827,13.2865,8727
484.0,-2.780245,13.2915,8727
485.0,-2.785680,13.2965,8727
486.0,-2.791186,13.3015,8727
487.0,-2.795796,13.3040,8727
488.0,-2.796926,13.3090,8727
489.0,-2.799350,13.3165,8727
490.0,-2.804559,13.3215,8727
491.0,-2.803844,13.3265,8727
492.0,-2.808763,13.3315,8727
493.0,-2.810624,13.3365,8727
494.0,-2.766404,13.3415,8727
495.0,-2.733040,13.3465,8727
496.0,-2.684676,13.3490,8727
497.0,-2.626257,13.3544,8727
498.0,-2.623648,13.3594,8727
499.0,-2.631969,13.3672,8727
500.0,-2.535530,13.3716,8727
501.0,-2.520316,13.3766,8727
502.0,-2.406795,13.3817,8727
503.0,-2.339628,13.3867,8727
504.0,-2.343390,13.3917,8727
505.0,-2.285625,13.3943,8727
506.0,-2.289215,13.3993,8727
507.0,-2.298387,13.4046,8727
508.0,-2.295677,13.4096,8727
509.0,-2.297244,13.4168,8727
510.0,-2.299376,13.4218,8727
511.0,-2.303524,13.4268,8727
512.0,-2.260456,13.4318,8727
513.0,-2.260982,13.4368,8727
514.0,-2.253479,13.4418,8727
515.0,-2.215359,13.4443,8727
516.0,-2.217245,13.4496,8727
517.0,-2.217594,13.4549,8727
518.0,-2.170936,13.4618,8727
519.0,-2.120987,13.4669,8727
520.0,-2.118995,13.4719,8727
521.0,-2.122238,13.4769,8727
522.0,-2.091464,13.4819,8727
523.0,-2.076650,13.4869,8727
524.0,-2.078859,13.4894,8727
525.0,-2.077234,13.4947,8727
526.0,-2.049766,13.4997,8727
527.0,-2.026083,13.5047,8727
528.0,-1.972368,13.5120,8727
529.0,-1.972420,13.5170,8728
530.0,-1.971242,13.5220,8728
531.0,-1.964489,13.5270,8728
532.0,-1.849331,13.5320,8728
533.0,-1.813687,13.5346,8728
534.0,-1.791854,13.5396,8728
535.0,-1.757585,13.5449,8728
536.0,-1.756437,13.5499,8728
537.0,-1.763498,13.5546,8728
538.0,-1.692296,13.5596,8728
539.0,-1.651938,13.5647,8728
540.0,-1.654045,13.5696,8728
541.0,-1.654494,13.5746,8728
542.0,-1.647096,13.5797,8728
543.0,-1.611326,13.5850,8728
544.0,-1.604713,13.5903,8728
545.0,-1.608915,13.5950,8728
546.0,-1.552565,13.5997,8728
547.0,-1.556912,13.6047,8728
548.0,-1.551630,13.6097,8728
549.0,-1.556809,13.6147,8728
550.0,-1.529025,13.6197,8728
551.0,-1.502654,13.6247,8728
552.0,-1.463664,13.6301,8728
553.0,-1.447678,13.6354,8728
554.0,-1.420631,13.6401,8728
555.0,-1.387058,13.6451,8728
556.0,-1.377688,13.6501,8728
557.0,-1.336544,13.6548,8728
558.0,-1.327613,13.6598,8728
559.0,-1.199369,13.6649,8728
560.0,-1.176479,13.6699,8728
561.0,-1.143269,13.6750,8728
562.0,-1.123255,13.6800,8728
563.0,-1.079521,13.6853,8728
564.0,-1.005509,13.6907,8728
565.0,-0.962972,13.6954,8728
566.0,-0.953650,13.7001,8728
567.0,-0.913082,13.7051,8728
568.0,-0.899504,13.7101,8728
569.0,-0.804676,13.7152,8728
570.0,-0.600577,13.7203,8728
571.0,-0.562754,13.7253,8728
572.0,-0.555025,13.7306,8728
573.0,-0.474134,13.7360,8728
574.0,-0.443725,13.7407,8728
575.0,-0.446935,13.7454,8728
576.0,-0.360360,13.7504,8728
577.0,-0.336140,13.7554,8728
578.0,-0.267863,13.7605,8728
579.0,-0.269684,13.7655,8728
580.0,-0.220968,13.7705,8728
581.0,-0.216921,13.7755,8728
582.0,-0.099207,13.7806,8728
583.0,-0.090760,13.7859,8728
584.0,-0.059523,13.7909,8728
585.0,0.008894,13.7956,8728
586.0,0.018260,13.8006,8728
587.0,0.011412,13.8056,8728
588.0,0.020718,13.8106,8728
589.0,0.006972,13.8156,8728
590.0,0.019918,13.8206,8728
591.0,0.015141,13.8259,8728
592.0,0.021015,13.8310,8728
593.0,0.012542,13.8356,8728
594.0,0.022972,13.8406,8728
595.0,0.017314,13.8456,8728
596.0,0.022058,13.8506,8728
597.0,0.012815,13.8556,8728
598.0,0.022259,13.8603,8728
599.0,0.017982,13.8653,8728
600.0,0.023549,13.8706,8728
601.0,0.011445,13.8756,8728
602.0,0.025095,13.8806,8728
603.0,0.019605,13.8856,8728
604.0,0.022570,13.8906,8728
605.0,0.015195,13.8956,8728
606.0,0.023264,13.9003,8728
607.0,0.021270,13.9053,8728
608.0,0.027695,13.9106,8728
609.0,0.015597,13.9156,8728
610.0,0.023771,13.9206,8728
611.0,0.023512,13.9256,8728
612.0,0.027419,13.9306,8728
613.0,0.015172,13.9356,8728
614.0,0.027337,13.9403,8728
615.0,0.025071,13.9453,8728
616.0,0.029074,13.9506,8728
617.0,0.017872,13.9553,8728
618.0,0.028658,13.9600,8728
619.0,0.024725,13.9653,8728
620.0,0.028527,13.9706,8728
621.0,0.014940,13.9756,8728
622.0,0.030809,13.9803,8728
623.0,0.023849,13.9850,8728
624.0,0.032930,13.9900,8728
625.0,0.018473,13.9950,8728
626.0,0.028001,14.0000,8728
627.0,0.022829,14.0050,8728
628.0,0.033944,14.0103,8728
629.0,0.021723,14.0156,8729
630.0,0.027416,14.0203,8729
631.0,0.024632,14.0250,8729
632.0,0.036890,14.0300,8729
633.0,0.022551,14.0350,8729
634.0,0.032289,14.0400,8729
635.0,0.024566,14.0450,8729
636.0,0.039560,14.0500,8729
637.0,0.018382,14.0550,8729
638.0,0.028756,14.0600,8729
639.0,0.027800,14.0653,8729
640.0,0.033970,14.0703,8729
641.0,0.017543,14.0750,8729
642.0,0.031471,14.0800,8729
643.0,0.028200,14.0850,8729
644.0,0.034924,14.0900,8729
645.0,0.020718,14.0950,8729
646.0,0.030185,14.1000,8729
647.0,0.029011,14.1053,8729
648.0,0.041987,14.1103,8729
649.0,0.026145,14.1150,8729
650.0,0.034005,14.1200,8729
651.0,0.029336,14.1250,8729
652.0,0.040110,14.1300,8729
653.0,0.024835,14.1350,8729
654.0,0.033884,14.1400,8729
655.0,0.024765,14.1450,8729
656.0,0.039355,14.1503,8729
657.0,0.022836,14.1553,8729
658.0,0.034821,14.1600,8729
659.0,0.029850,14.1650,8729
660.0,0.041384,14.1700,8729
661.0,0.027601,14.1750,8729
662.0,0.036773,14.1800,8729
663.0,0.033089,14.1850,8729
664.0,0.042011,14.1900,8729
665.0,0.025088,14.1950,8729
666.0,0.034926,14.2000,8729
667.0,0.030119,14.2050,8729
668.0,0.042892,14.2100,8729
669.0,0.025855,14.2150,8729
670.0,0.036802,14.2200,8729
671.0,0.028097,14.2250,8729
672.0,0.039308,14.2300,8729
673.0,0.031265,14.2350,8729
674.0,0.035658,14.2400,8729
675.0,0.028810,14.2453,8729
676.0,0.044050,14.2503,8729
677.0,0.029322,14.2550,8729
678.0,0.037416,14.2600,8729
679.0,0.031564,14.2650,8729
680.0,0.044714,14.2700,8729
681.0,0.028317,14.2750,8729
682.0,0.042018,14.2800,8729
683.0,0.030947,14.2850,8729
684.0,0.047155,14.2875,8729
685.0,0.025237,14.2950,8729
686.0,0.041683,14.2975,8729
687.0,0.031534,14.3050,8729
688.0,0.044753,14.3100,8729
689.0,0.027166,14.3150,8729
690.0,0.041744,14.3200,8729
691.0,0.033601,14.3250,8729
692.0,0.044714,14.3300,8729
693.0,0.028705,14.3350,8729
694.0,0.037732,14.3375,8729
695.0,0.033575,14.3425,8729
696.0,0.047660,14.3503,8729
697.0,0.028176,14.3550,8729
698.0,0.036023,14.3600,8729
699.0,0.031574,14.3650,8729
700.0,0.050800,14.3700,8729
701.0,0.033079,14.3750,8729
702.0,0.039892,14.3800,8729
703.0,0.031779,14.3825,8729
704.0,0.048419,14.3875,8729
705.0,0.030122,14.3931,8729
706.0,0.038179,14.4000,8729
707.0,0.034847,14.4050,8729
708.0,0.049951,14.4100,8729
709.0,0.028721,14.4150,8729
710.0,0.039060,14.4200,8729
711.0,0.034368,14.4250,8729
712.0,0.047844,14.4300,8729
713.0,0.031847,14.4325,8729
714.0,0.042546,14.4375,8729
715.0,0.032319,14.4425,8729
716.0,0.048642,14.4500,8729
717.0,0.031101,14.4550,8729
718.0,0.041929,14.4600,8729
719.0,0.033718,14.4650,8729
720.0,0.049011,14.4700,8729
721.0,0.034094,14.4750,8729
722.0,0.037980,14.4775,8729
723.0,0.033512,14.4825,8729
724.0,0.045784,14.4875,8729
725.0,0.033425,14.4925,8729
726.0,0.040414,14.5000,8729
727.0,0.034073,14.5050,8729
728.0,0.051962,14.5100,8729
729.0,0.033119,14.5150,8730
730.0,0.041111,14.5200,8730
731.0,0.033965,14.5225,8730
732.0,0.050554,14.5275,8730
733.0,0.030479,14.5331,8730
734.0,0.038282,14.5375,8730
735.0,0.033173,14.5450,8730
736.0,0.049647,14.5500,8730
737.0,0.034433,14.5550,8730
738.0,0.037688,14.5600,8730
739.0,0.031873,14.5650,8730
740.0,0.048431,14.5675,8730
741.0,0.034732,14.5725,8730
742.0,0.037213,14.5775,8730
743.0,0.031520,14.5825,8730
744.0,0.050914,14.5875,8730
745.0,0.034795,14.5925,8730
746.0,0.036750,14.5975,8730
747.0,0.032642,14.6025,8730
748.0,0.047632,14.6075,8730
749.0,0.033867,14.6125,8730
750.0,0.036860,14.6175,8730
751.0,0.030281,14.6225,8730
752.0,0.048585,14.6275,8730
753.0,0.032782,14.6325,8730
754.0,0.043767,14.6375,8730
755.0,0.028801,14.6425,8730
756.0,0.046855,14.6475,8730
757.0,0.034166,14.6525,8730
758.0,0.037241,14.6575,8730
759.0,0.030510,14.6619,8730
760.0,0.045897,14.6675,8730
761.0,0.032275,14.6725,8730
762.0,0.038780,14.6775,8730
763.0,0.030571,14.6825,8730
764.0,0.045055,14.6875,8730
765.0,0.031005,14.6925,8730
766.0,0.035043,14.6975,8730
767.0,0.030486,14.7019,8730
768.0,0.047529,14.7075,8730
769.0,0.032397,14.7125,8730
770.0,0.035193,14.7175,8730
771.0,0.028305,14.7225,8730
772.0,0.044183,14.7275,8730
773.0,0.031543,14.7325,8730
774.0,0.033790,14.7375,8730
775.0,0.029743,14.7419,8730
776.0,0.043540,14.7475,8730
777.0,0.033650,14.7525,8730
778.0,0.034494,14.7569,8730
779.0,0.029287,14.7625,8730
780.0,0.045927,14.7675,8730
781.0,0.031747,14.7725,8730
782.0,0.034905,14.7775,8730
783.0,0.026968,14.7819,8730
784.0,0.045457,14.7869,8730
785.0,0.030005,14.7925,8730
786.0,0.032261,14.7969,8730
787.0,0.025689,14.8019,8730
788.0,0.042796,14.8069,8730
789.0,0.031969,14.8125,8730
790.0,0.034199,14.8175,8730
791.0,0.024517,14.8219,8730
792.0,0.041585,14.8269,8730
793.0,0.029797,14.8319,8730
794.0,0.031915,14.8369,8730
