Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.667106,10.9009,1.17E+04
2.0,4.665521,10.9009,1.17E+04
3.0,4.663419,10.9009,1.17E+04
4.0,4.654546,10.9015,1.17E+04
5.0,4.616704,10.9027,1.17E+04
6.0,4.581013,10.9065,1.17E+04
7.0,4.543281,10.9114,1.17E+04
8.0,4.474375,10.9164,1.17E+04
9.0,4.406903,10.9213,1.17E+04
10.0,4.337526,10.9257,1.17E+04
11.0,4.293621,10.9313,1.17E+04
12.0,4.233699,10.9362,1.17E+04
13.0,4.173807,10.9412,1.17E+04
14.0,4.115078,10.9462,1.17E+04
15.0,4.061333,10.9511,1.17E+04
16.0,4.009532,10.9561,1.17E+04
17.0,3.970947,10.9611,1.17E+04
18.0,3.919142,10.9654,1.17E+04
19.0,3.876755,10.9710,1.17E+04
20.0,3.824522,10.9760,1.17E+04
21.0,3.773206,10.9810,1.17E+04
22.0,3.724588,10.9853,1.17E+04
23.0,3.684810,10.9909,1.17E+04
24.0,3.638934,10.9959,1.17E+04
25.0,3.595250,11.0009,1.17E+04
26.0,3.545832,11.0052,1.17E+04
27.0,3.506725,11.0108,1.17E+04
28.0,3.461856,11.0152,1.17E+04
29.0,3.421151,11.0208,1.17E+04
30.0,3.375516,11.0251,1.17E+04
31.0,3.343772,11.0307,1.17E+04
32.0,3.297103,11.0351,1.17E+04
33.0,3.260597,11.0407,1.17E+04
34.0,3.215903,11.0450,1.17E+04
35.0,3.186091,11.0506,1.17E+04
36.0,3.147421,11.0550,1.17E+04
37.0,3.111099,11.0600,1.17E+04
38.0,3.068820,11.0649,1.17E+04
39.0,3.048548,11.0705,1.17E+04
40.0,3.008735,11.0749,1.17E+04
41.0,2.969033,11.0799,1.17E+04
42.0,2.930793,11.0849,1.17E+04
43.0,2.910760,11.0905,1.17E+04
44.0,2.872465,11.0948,1.17E+04
45.0,2.844004,11.0998,1.17E+04
46.0,2.806425,11.1048,1.17E+04
47.0,2.782975,11.1104,1.17E+04
48.0,2.746126,11.1147,1.17E+04
49.0,2.718200,11.1197,1.17E+04
50.0,2.680889,11.1247,1.17E+04
51.0,2.665944,11.1303,1.17E+04
52.0,2.629851,11.1347,1.17E+04
53.0,2.606133,11.1397,1.17E+04
54.0,2.573783,11.1446,1.17E+04
55.0,2.551752,11.1503,1.17E+04
56.0,2.520297,11.1546,1.17E+04
57.0,2.494351,11.1602,1.17E+04
58.0,2.456313,11.1646,1.17E+04
59.0,2.438188,11.1702,1.17E+04
60.0,2.409633,11.1745,1.17E+04
61.0,2.381504,11.1795,1.17E+04
62.0,2.347293,11.1845,1.17E+04
63.0,2.334206,11.1895,1.17E+04
64.0,2.301950,11.1945,1.17E+04
65.0,2.277398,11.2001,1.17E+04
66.0,2.253096,11.2045,1.17E+04
67.0,2.240222,11.2101,1.17E+04
68.0,2.215149,11.2144,1.17E+04
69.0,2.192712,11.2194,1.17E+04
70.0,2.167597,11.2244,1.17E+04
71.0,2.150009,11.2294,1.17E+04
72.0,2.117056,11.2344,1.17E+04
73.0,2.084987,11.2394,1.17E+04
74.0,2.061938,11.2443,1.17E+04
75.0,2.038862,11.2493,1.17E+04
76.0,2.008111,11.2543,1.17E+04
77.0,1.981010,11.2593,1.17E+04
78.0,1.946654,11.2643,1.17E+04
79.0,1.924639,11.2693,1.17E+04
80.0,1.898076,11.2742,1.17E+04
81.0,1.871660,11.2792,1.17E+04
82.0,1.834997,11.2842,1.17E+04
83.0,1.813641,11.2892,1.17E+04
84.0,1.781959,11.2942,1.17E+04
85.0,1.751672,11.2998,1.17E+04
86.0,1.721843,11.3041,1.17E+04
87.0,1.696102,11.3098,1.17E+04
88.0,1.663884,11.3141,1.17E+04
89.0,1.631449,11.3191,1.17E+04
90.0,1.596205,11.3241,1.17E+04
91.0,1.574791,11.3291,1.17E+04
92.0,1.540038,11.3340,1.17E+04
93.0,1.508899,11.3390,1.17E+04
94.0,1.473304,11.3440,1.17E+04
95.0,1.445553,11.3496,1.17E+04
96.0,1.418712,11.3540,1.17E+04
97.0,1.378338,11.3589,1.17E+04
98.0,1.343147,11.3639,1.17E+04
99.0,1.318200,11.3689,1.17E+04
100.0,1.290624,11.3739,1.17E+04
101.0,1.257089,11.3789,1.17E+04
102.0,1.220783,11.3838,1.17E+04
103.0,1.195146,11.3888,1.17E+04
104.0,1.167180,11.3944,1.17E+04
105.0,1.133584,11.3988,1.17E+04
106.0,1.092053,11.4038,1.17E+04
107.0,1.068445,11.4088,1.17E+04
108.0,1.037304,11.4137,1.17E+04
109.0,1.005408,11.4187,1.17E+04
110.0,0.969069,11.4237,1.17E+04
111.0,0.940461,11.4287,1.17E+04
112.0,0.911108,11.4337,1.17E+04
113.0,0.873000,11.4393,1.17E+04
114.0,0.841012,11.4436,1.17E+04
115.0,0.812729,11.4492,1.17E+04
116.0,0.782883,11.4536,1.17E+04
117.0,0.751464,11.4586,1.17E+04
118.0,0.717279,11.4635,1.17E+04
119.0,0.684216,11.4685,1.17E+04
120.0,0.657042,11.4735,1.17E+04
121.0,0.619027,11.4785,1.17E+04
122.0,0.585179,11.4835,1.17E+04
123.0,0.552607,11.4891,1.17E+04
124.0,0.522626,11.4934,1.17E+04
125.0,0.482139,11.4984,1.17E+04
126.0,0.445284,11.5034,1.17E+04
127.0,0.426329,11.5084,1.17E+04
128.0,0.404230,11.5134,1.17E+04
129.0,0.373505,11.5183,1.17E+04
130.0,0.343082,11.5233,1.17E+04
131.0,0.321534,11.5289,1.17E+04
132.0,0.298728,11.5339,1.17E+04
133.0,0.266516,11.5383,1.17E+04
134.0,0.235167,11.5433,1.17E+04
135.0,0.214066,11.5483,1.17E+04
136.0,0.191482,11.5532,1.17E+04
137.0,0.162609,11.5582,1.17E+04
138.0,0.133933,11.5632,1.17E+04
139.0,0.104999,11.5682,1.17E+04
140.0,0.082303,11.5732,1.17E+04
141.0,0.063711,11.5788,1.17E+04
142.0,0.032497,11.5831,1.17E+04
143.0,0.007823,11.5888,1.17E+04
144.0,-0.016306,11.5931,1.17E+04
145.0,-0.037328,11.5981,1.17E+04
146.0,-0.066519,11.6031,1.17E+04
147.0,-0.095974,11.6081,1.17E+04
148.0,-0.114562,11.6131,1.17E+04
149.0,-0.139434,11.6180,1.17E+04
150.0,-0.169986,11.6230,1.17E+04
151.0,-0.193131,11.6286,1.17E+04
152.0,-0.213563,11.6330,1.17E+04
153.0,-0.236121,11.6380,1.17E+04
154.0,-0.265303,11.6430,1.17E+04
155.0,-0.290150,11.6480,1.17E+04
156.0,-0.308345,11.6529,1.17E+04
157.0,-0.332892,11.6579,1.17E+04
158.0,-0.360290,11.6629,1.17E+04
159.0,-0.386198,11.6685,1.17E+04
160.0,-0.404260,11.6729,1.17E+04
161.0,-0.427173,11.6779,1.17E+04
162.0,-0.456039,11.6829,1.17E+04
163.0,-0.482186,11.6878,1.17E+04
164.0,-0.493423,11.6928,1.17E+04
165.0,-0.517662,11.6978,1.17E+04
166.0,-0.528747,11.7028,1.17E+04
167.0,-0.553224,11.7078,1.17E+04
168.0,-0.556909,11.7128,1.17E+04
169.0,-0.573566,11.7184,1.17E+04
170.0,-0.597178,11.7228,1.17E+04
171.0,-0.639086,11.7277,1.17E+04
172.0,-0.653367,11.7327,1.17E+04
173.0,-0.674449,11.7377,1.17E+04
174.0,-0.705693,11.7427,1.17E+04
175.0,-0.721595,11.7477,1.17E+04
176.0,-0.743414,11.7527,1.17E+04
177.0,-0.764202,11.7577,1.17E+04
178.0,-0.791153,11.7627,1.17E+04
179.0,-0.810557,11.7683,1.17E+04
180.0,-0.822813,11.7726,1.17E+04
181.0,-0.846851,11.7776,1.17E+04
182.0,-0.869640,11.7826,1.17E+04
183.0,-0.890839,11.7876,1.17E+04
184.0,-0.906327,11.7926,1.17E+04
185.0,-0.922633,11.7976,1.17E+04
186.0,-0.946886,11.8026,1.17E+04
187.0,-0.970699,11.8076,1.17E+04
188.0,-0.985633,11.8125,1.17E+04
189.0,-1.003528,11.8175,1.17E+04
190.0,-1.020117,11.8225,1.17E+04
191.0,-1.045670,11.8275,1.17E+04
192.0,-1.058943,11.8325,1.17E+04
193.0,-1.079166,11.8375,1.17E+04
194.0,-1.097496,11.8425,1.17E+04
195.0,-1.116456,11.8475,1.17E+04
196.0,-1.130650,11.8525,1.17E+04
197.0,-1.144847,11.8575,1.17E+04
198.0,-1.160559,11.8624,1.17E+04
199.0,-1.166374,11.8674,1.17E+04
200.0,-1.180369,11.8724,1.17E+04
201.0,-1.189420,11.8774,1.17E+04
202.0,-1.210325,11.8818,1.17E+04
203.0,-1.229119,11.8874,1.17E+04
204.0,-1.237311,11.8924,1.17E+04
205.0,-1.252581,11.8974,1.17E+04
206.0,-1.270552,11.9024,1.17E+04
207.0,-1.289486,11.9074,1.17E+04
208.0,-1.295434,11.9124,1.17E+04
