Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010937,14.9394,2.495E+04
2.0,0.010533,14.8394,2.495E+04
3.0,0.010828,14.7390,2.495E+04
4.0,0.010374,14.6387,2.495E+04
5.0,0.010529,14.5382,2.495E+04
6.0,0.010244,14.4378,2.496E+04
7.0,0.010679,14.3374,2.496E+04
8.0,0.009914,14.2370,2.496E+04
9.0,0.009936,14.1366,2.496E+04
10.0,0.009699,14.0363,2.496E+04
11.0,0.009824,13.9361,2.496E+04
12.0,0.010336,13.8359,2.496E+04
13.0,0.010932,13.7356,2.496E+04
14.0,0.010990,13.6352,2.496E+04
15.0,0.010606,13.5348,2.496E+04
16.0,0.011339,13.4343,2.497E+04
17.0,0.011263,13.3339,2.497E+04
18.0,0.010949,13.2335,2.497E+04
19.0,0.010065,13.1332,2.497E+04
20.0,0.010758,13.0329,2.497E+04
21.0,0.010614,12.9327,2.497E+04
22.0,0.011286,12.8324,2.497E+04
23.0,0.010602,12.7322,2.497E+04
24.0,0.010728,12.6317,2.497E+04
25.0,0.011223,12.5314,2.497E+04
26.0,0.010302,12.4308,2.498E+04
27.0,0.010888,12.3306,2.498E+04
28.0,0.010774,12.2300,2.498E+04
29.0,0.010193,12.1298,2.498E+04
30.0,0.010059,12.0294,2.498E+04
31.0,0.063253,11.9293,2.498E+04
32.0,0.285472,11.8291,2.498E+04
33.0,0.523424,11.7289,2.498E+04
34.0,0.780285,11.6289,2.498E+04
35.0,1.075122,11.5284,2.498E+04
36.0,1.519183,11.4284,2.499E+04
37.0,2.083235,11.3281,2.499E+04
38.0,2.650789,11.2282,2.499E+04
39.0,3.208480,11.1281,2.499E+04
40.0,3.825698,11.0283,2.499E+04
